1681300800000,30003.70,30480.00,29620.00,29948.00,266359.400,1681315199999,8017304127.29863,1804120,129900.674,3911825293.04161,0
1681315200000,29948.00,30087.70,29736.00,29789.50,77609.156,1681329599999,2323318110.36570,652101,37170.945,1112952524.09450,0
1681329600000,29789.50,29970.00,29761.90,29875.00,40504.038,1681343999999,1210339358.40620,395835,20472.326,611742847.12370,0
1681344000000,29874.90,30270.00,29836.70,30057.30,52435.953,1681358399999,1575004118.43696,440687,26497.919,796006164.99106,0
1681358400000,30057.20,30120.00,29980.10,30054.10,28862.315,1681372799999,867351012.49420,284220,14082.334,423223504.69840,0
1681372800000,30054.00,30369.00,30025.70,30149.20,92038.937,1681387199999,2779241764.01582,703038,46329.625,1398994135.86290,0
1681387200000,30149.10,30648.90,30116.50,30422.50,147335.344,1681401599999,4469851360.85734,1170954,78126.142,2370633783.80438,0
1681401600000,30422.60,30539.70,30242.10,30323.10,76467.563,1681415999999,2322848107.57418,689080,37449.747,1137764302.41501,0
1681416000000,30323.00,30385.20,30185.00,30362.70,39042.382,1681430399999,1182255820.14909,427807,18624.536,564056928.72820,0
1681430400000,30362.70,30950.00,30293.00,30684.60,143783.626,1681444799999,4413222889.17422,1160212,75158.854,2307080738.60972,0
1681444800000,30684.50,31059.00,30665.90,30739.90,95052.482,1681459199999,2930391684.98152,808627,48928.110,1508696100.55683,0
1681459200000,30739.90,30819.30,30647.00,30790.00,51819.143,1681473599999,1593152150.24790,470202,26026.639,800234003.35760,0
1681473600000,30789.90,30840.00,30080.10,30226.70,173876.177,1681487999999,5301978811.80970,1355976,80341.905,2450065198.64090,0
1681488000000,30226.70,30340.80,29925.00,30311.20,102233.968,1681502399999,3085413379.75745,884654,49728.037,1501117188.13411,0
1681502400000,30311.10,30500.00,30260.00,30453.10,48626.219,1681516799999,1479057752.21021,449846,25030.824,761357956.93661,0
1681516800000,30453.00,30599.90,30270.00,30367.10,41220.216,1681531199999,1253534218.82659,401437,20680.971,629071236.35033,0
1681531200000,30367.00,30464.00,30327.40,30416.60,20229.732,1681545599999,614648294.38390,231851,10216.452,310429206.74300,0
1681545600000,30416.60,30460.00,30340.60,30371.00,24960.612,1681559999999,758887798.74400,272580,11715.686,356220132.56210,0
1681560000000,30370.90,30432.10,30270.70,30319.90,32820.069,1681574399999,996381116.64520,315325,15880.547,482160349.60820,0
1681574400000,30319.90,30333.00,30186.00,30318.80,38861.655,1681588799999,1176275196.11489,359348,18779.899,568478772.44970,0
1681588800000,30318.90,30350.00,30220.40,30280.40,22141.798,1681603199999,670811100.03400,249545,10962.302,332130106.85460,0
1681603200000,30280.40,30311.00,30102.00,30249.00,26508.945,1681617599999,801141079.22812,289532,13162.788,397854891.77780,0
1681617600000,30249.00,30397.40,30240.50,30330.80,21303.215,1681631999999,645723694.08456,226578,10696.142,324237116.56156,0
1681632000000,30330.80,30345.10,30210.00,30220.10,23037.583,1681646399999,697499779.54660,234586,10858.454,328758342.47930,0
1681646400000,30220.10,30363.20,30142.50,30324.70,40131.078,1681660799999,1214365412.79018,354563,20808.027,629685568.65396,0
1681660800000,30324.70,30560.00,30252.30,30306.00,57612.650,1681675199999,1751917510.88079,455208,29405.439,894288325.95281,0
1681675200000,30306.00,30399.90,30170.90,30286.60,41632.548,1681689599999,1261524525.90243,418800,19960.491,604839186.17008,0
1681689600000,30286.60,30307.40,29714.10,29966.50,111581.657,1681703999999,3342124407.99632,857162,51214.947,1533800672.21514,0
1681704000000,29966.50,29994.60,29822.00,29831.10,33276.831,1681718399999,995610109.82460,349283,16007.922,479006062.66140,0
1681718400000,29831.20,29913.60,29283.80,29558.10,93915.974,1681732799999,2787480848.65959,701445,43760.610,1299147515.29594,0
1681732800000,29558.10,29589.40,29219.90,29346.50,131855.384,1681747199999,3877899172.91268,917238,63867.817,1878526004.85900,0
1681747200000,29346.50,29565.00,29316.30,29459.60,55047.782,1681761599999,1621426248.91544,464251,27539.478,811112007.47774,0
1681761600000,29459.60,29524.00,29370.00,29420.00,29840.920,1681775999999,878694385.84030,271280,14019.060,412837052.68780,0
1681776000000,29420.10,29485.00,29078.10,29431.70,65673.969,1681790399999,1925481552.84167,532889,31447.245,922261357.86028,0
1681790400000,29431.60,29790.00,29426.60,29756.80,59863.930,1681804799999,1773491602.07946,513179,31029.300,919273175.42436,0
1681804800000,29756.80,30378.00,29678.20,30369.70,120369.892,1681819199999,3613295611.90990,890736,64053.578,1923222425.55340,0
1681819200000,30369.70,30480.00,30082.80,30170.20,143790.876,1681833599999,4354219622.70112,1089430,70654.568,2139717873.66570,0
1681833600000,30170.10,30269.70,29927.60,30205.80,89098.270,1681847999999,2684623958.71435,758189,43834.276,1320977831.13651,0
1681848000000,30205.80,30450.00,30132.90,30365.80,54392.333,1681862399999,1649483438.50686,489627,27599.907,837039078.80116,0
1681862400000,30365.80,30410.00,30107.20,30199.90,42292.844,1681876799999,1279349292.60372,417895,19890.447,601688539.26340,0
1681876800000,30199.90,30326.90,29960.00,30064.80,57670.911,1681891199999,1737069433.91420,499496,27552.506,829982068.80640,0
1681891200000,30064.70,30067.10,28800.00,29299.90,224711.531,1681905599999,6583428660.01443,1570028,105185.153,3081171275.69625,0
1681905600000,29300.00,29490.00,29015.00,29247.90,98329.930,1681919999999,2880598763.21082,823434,47437.898,1389976257.56150,0
1681920000000,29248.00,29357.20,29033.00,29210.60,61620.315,1681934399999,1802690066.02278,613668,29460.626,861969705.47416,0
1681934400000,29210.50,29309.70,28557.30,28795.10,159240.579,1681948799999,4607686531.00936,1208115,75390.373,2181870691.16214,0
1681948800000,28795.00,28994.40,28520.20,28850.10,91900.129,1681963199999,2647338950.92080,812954,45295.861,1305038758.03550,0
1681963200000,28850.00,29078.00,28803.50,28857.70,58960.584,1681977599999,1704897875.70300,601069,29758.125,860559369.60660,0
1681977600000,28857.70,28938.00,28575.60,28601.60,68189.911,1681991999999,1961852094.38750,656232,31739.819,913284224.77860,0
1681992000000,28601.50,28940.00,28300.00,28492.30,164293.111,1682006399999,4712963034.64566,1308090,80463.464,2309092284.15075,0
1682006400000,28492.40,28650.00,27983.00,28091.20,186202.872,1682020799999,5277184106.34162,1489049,89074.379,2525616732.26686,0
1682020800000,28091.20,28358.40,27995.10,28229.90,69632.679,1682035199999,1964322964.79556,671630,35986.007,1015150539.77176,0
1682035200000,28229.90,28368.90,28076.10,28309.10,58395.542,1682049599999,1648645484.39550,540745,29904.718,844380603.69072,0
1682049600000,28309.20,28332.30,27800.00,28142.30,119795.709,1682063999999,3357784333.69807,933103,58189.215,1631004460.50884,0
1682064000000,28142.40,28225.80,27904.40,28054.50,80831.360,1682078399999,2267150073.83008,718730,40642.101,1139983854.16160,0
1682078400000,28054.50,28300.00,27954.40,28032.80,126677.763,1682092799999,3563100200.67609,1057700,63928.697,1798365949.87699,0
1682092800000,28032.80,28086.40,27188.00,27273.60,211114.733,1682107199999,5835342382.58954,1539996,98156.990,2713787189.34490,0
1682107200000,27273.60,27400.00,27100.00,27252.50,91017.726,1682121599999,2482799699.93759,771782,44579.404,1216361557.59696,0
1682121600000,27252.60,27360.00,27126.00,27309.90,45729.471,1682135999999,1246370401.65556,428779,23609.157,643560066.94276,0
1682136000000,27309.90,27387.80,27204.50,27268.40,36075.068,1682150399999,985125888.32220,337534,16690.468,455814235.88030,0
1682150400000,27268.40,27310.00,27166.00,27276.10,42889.652,1682164799999,1168174994.96868,387386,21869.100,595709520.61490,0
1682164800000,27276.10,27556.10,27219.50,27477.10,82203.755,1682179199999,2251309949.76454,618559,42866.532,1174059806.62594,0
1682179200000,27477.10,27780.00,27470.50,27604.70,86509.805,1682193599999,2389329189.03870,708314,44371.205,1225469264.41492,0
1682193600000,27604.60,27888.00,27554.60,27807.20,52141.270,1682207999999,1446621140.09252,496677,27479.509,762483039.03412,0
1682208000000,27807.20,27807.30,27390.30,27545.20,66658.757,1682222399999,1837778917.32778,547780,30811.055,849387750.83100,0
1682222400000,27545.20,27738.50,27519.20,27704.60,32611.861,1682236799999,900369150.81220,338177,17083.712,471731962.57610,0
1682236800000,27704.70,27760.00,27463.40,27632.80,49943.657,1682251199999,1378845913.85100,467016,24308.797,671079473.48882,0
1682251200000,27632.80,27729.00,27279.70,27460.20,70478.522,1682265599999,1940021734.22536,638694,33695.717,927758679.87070,0
1682265600000,27460.20,27679.60,27307.00,27453.30,74820.167,1682279999999,2056870844.06574,707730,37119.201,1020500838.19668,0
1682280000000,27453.30,27642.60,27388.30,27576.00,37569.391,1682294399999,1034168334.40928,398644,19366.135,533099344.51268,0
1682294400000,27575.90,28000.00,27410.00,27780.00,99571.446,1682308799999,2762542252.84563,861111,50973.948,1414343161.85921,0
1682308800000,27780.10,27782.30,27331.00,27440.80,65884.391,1682323199999,1814763177.63627,815570,30971.823,853174166.97560,0
1682323200000,27440.90,27544.00,27140.00,27540.00,101737.772,1682337599999,2780949340.48121,1091509,50079.347,1369278040.23126,0
1682337600000,27539.90,27700.00,27208.00,27256.00,135196.378,1682351999999,3711698212.98184,1229319,65718.442,1804472093.39668,0
1682352000000,27255.90,27577.00,26919.30,27373.80,141565.215,1682366399999,3860181959.50826,1178718,69773.737,1903628924.19995,0
1682366400000,27373.80,27547.10,27305.20,27497.50,37313.066,1682380799999,1023683974.88750,442193,19412.772,532663777.71850,0
1682380800000,27497.40,27583.60,27305.30,27337.60,43907.361,1682395199999,1204136728.76014,486911,20881.788,572687472.02628,0
1682395200000,27337.60,27452.80,27222.70,27252.30,45282.567,1682409599999,1238376146.93060,488757,22612.310,618469101.82000,0
1682409600000,27252.40,27430.00,27176.60,27382.10,66538.637,1682423999999,1818263429.39890,663731,33962.714,928137792.25190,0
1682424000000,27382.20,27466.00,27200.00,27329.50,74964.782,1682438399999,2049647720.59680,763485,37718.710,1031379361.73810,0
1682438400000,27329.50,27787.50,27302.40,27596.10,115386.167,1682452799999,3178022007.43398,1014035,60720.239,1672505340.11400,0
1682452800000,27596.20,28379.90,27596.20,28286.70,162175.001,1682467199999,4557366505.33031,1318940,86537.292,2431742449.50611,0
1682467200000,28286.70,28473.00,28232.80,28296.20,71407.185,1682481599999,2024509601.95070,696670,35820.040,1015687523.92450,0
1682481600000,28296.10,28588.00,28285.90,28365.00,62803.722,1682495999999,1782335834.06983,590514,32747.935,929608838.12427,0
1682496000000,28364.90,29146.40,28357.10,28940.70,213528.425,1682510399999,6150917509.83589,1597778,112243.411,3232996875.57869,0
1682510400000,28940.70,30048.20,28940.60,29803.00,306318.812,1682524799999,9088141068.81204,2068769,160841.354,4770402017.07292,0
1682524800000,29803.10,29899.00,27644.20,27871.90,297334.630,1682539199999,8584216568.63710,1844726,136859.579,3950497288.18485,0
1682539200000,27871.90,28729.10,27200.00,28395.90,333531.894,1682553599999,9343429581.63539,2167989,167948.343,4705937344.78255,0
1682553600000,28396.00,29480.00,28365.30,28876.60,231823.014,1682567999999,6719884131.27550,1696227,116770.934,3384842065.11706,0
1682568000000,28876.60,29272.60,28612.70,28880.00,112459.212,1682582399999,3256536272.01752,1036710,55127.369,1596563495.93081,0
1682582400000,28880.10,29139.20,28768.00,28921.20,98201.412,1682596799999,2844150819.13482,1014384,49216.750,1425673615.64162,0
1682596800000,28921.20,29600.00,28650.00,29136.70,206699.481,1682611199999,6004047283.92739,1730125,105525.425,3065936543.57349,0
1682611200000,29136.60,29898.00,29001.00,29659.90,204824.129,1682625599999,6045769034.65214,1808004,106818.673,3153635687.46070,0
1682625600000,29659.90,29781.70,29239.20,29459.00,98577.491,1682639999999,2912385355.55719,1054407,48841.663,1443266552.11118,0
1682640000000,29459.00,29591.10,29314.90,29412.80,78696.354,1682654399999,2317530524.09322,831552,39310.451,1157770287.03094,0
1682654400000,29412.80,29560.90,29382.90,29473.90,49552.737,1682668799999,1460038950.94074,600687,25321.637,746125812.75494,0
1682668800000,29473.80,29493.70,29110.40,29226.00,86710.553,1682683199999,2537330521.45057,887453,41000.878,1199871964.90068,0
1682683200000,29225.90,29463.30,28870.00,29133.90,170065.295,1682697599999,4955368540.28015,1465744,83589.419,2436235059.18832,0
1682697600000,29134.00,29433.40,29080.30,29317.60,89994.009,1682711999999,2631369580.67928,898026,46595.081,1362561625.34178,0
1682712000000,29317.60,29417.90,29250.00,29300.00,33331.207,1682726399999,977662609.59330,414891,16064.380,471241271.64520,0
1682726400000,29300.00,29387.70,29180.00,29328.80,39776.622,1682740799999,1165451657.79330,428721,19558.598,573123954.39160,0
1682740800000,29328.80,29443.90,29275.00,29333.90,36929.533,1682755199999,1083732118.42820,389034,18606.354,546081713.88880,0
1682755200000,29333.80,29349.90,29225.00,29323.40,35064.791,1682769599999,1026636867.56750,368519,17354.271,508143734.01810,0
1682769600000,29323.40,29385.00,29200.20,29258.10,38754.353,1682783999999,1136094881.86410,414861,18531.041,543291102.76220,0
1682784000000,29258.00,29300.00,29000.40,29222.00,47665.322,1682798399999,1390575063.96052,459317,22948.521,669551096.07620,0
1682798400000,29222.10,29258.60,29115.60,29212.70,19822.623,1682812799999,578736366.07030,265946,9972.193,291165092.42620,0
1682812800000,29212.70,29217.70,29067.40,29168.00,25444.574,1682827199999,741312703.78060,276293,12171.364,354610061.14420,0
1682827200000,29168.00,29287.50,29158.60,29252.00,24448.044,1682841599999,714639504.89870,268803,13019.896,380589278.58030,0
1682841600000,29251.90,29349.90,29150.00,29184.60,33318.971,1682855999999,974388419.40228,357056,16554.129,484210997.55188,0
1682856000000,29184.60,29950.00,29169.90,29644.20,142401.479,1682870399999,4216873539.16601,1082083,76180.336,2255703746.90963,0
1682870400000,29644.40,29860.00,29200.00,29346.00,117019.249,1682884799999,3458024459.97557,1094720,55070.563,1627776920.38610,0
1682884800000,29346.00,29471.00,29145.30,29223.00,75166.529,1682899199999,2203330516.00339,752460,36541.144,1071290636.17590,0
1682899200000,29223.00,29325.50,28333.00,28545.60,143426.630,1682913599999,4121324590.02102,1134881,65979.782,1895840382.13460,0
1682913600000,28545.60,28700.00,28200.00,28610.00,77991.238,1682927999999,2223717819.04177,759689,38402.058,1095280037.17076,0
1682928000000,28609.90,28659.20,28464.60,28510.60,39461.984,1682942399999,1126488407.72510,468197,19139.684,546417981.58170,0
1682942400000,28510.60,28618.00,28052.10,28158.30,130179.626,1682956799999,3688901949.34935,1191132,61522.478,1743984174.23076,0
1682956800000,28158.50,28402.30,27780.00,27833.90,148882.200,1682971199999,4182103888.68689,1265679,71914.333,2020463071.16576,0
1682971200000,27833.90,28143.00,27650.00,28054.40,85032.810,1682985599999,2372993526.32724,931721,43003.182,1200191735.93022,0
1682985600000,28054.50,28131.90,27899.70,28031.90,44341.090,1682999999999,1241580419.88968,561464,21607.092,605067471.60940,0
1683000000000,28031.90,28158.00,27854.00,28045.00,39868.257,1683014399999,1116406659.24734,467812,20180.677,565223339.61224,0
1683014400000,28045.10,28121.80,27921.60,28076.10,39176.734,1683028799999,1097673165.56978,463321,19490.245,546125780.30440,0
1683028800000,28076.20,28778.00,27900.00,28521.10,231570.662,1683043199999,6564429928.29277,1757441,119221.056,3380030682.98727,0
1683043200000,28521.00,28888.00,28412.00,28676.40,110133.821,1683057599999,3152761662.55799,1182233,55341.002,1584545945.32859,0
1683057600000,28676.50,28820.00,28600.60,28656.50,48455.705,1683071999999,1390299577.56180,622012,25406.252,729068094.85450,0
1683072000000,28656.40,28682.10,28324.40,28505.40,58108.623,1683086399999,1656344788.02888,614950,28262.736,805679092.86310,0
1683086400000,28505.50,28674.00,28407.30,28638.30,44177.432,1683100799999,1261075134.11750,503606,22897.909,653722012.26160,0
1683100800000,28638.40,28758.90,28515.00,28535.10,52281.205,1683115199999,1497098177.04306,602950,25493.409,730184844.35910,0
1683115200000,28535.00,28567.00,28080.00,28292.70,135071.937,1683129599999,3821706071.46254,1331715,65789.969,1861564452.69972,0
1683129600000,28292.60,28800.00,28200.00,28308.80,229709.193,1683143999999,6540451510.01632,1901574,116584.721,3320038855.34433,0
1683144000000,28308.80,29258.40,28267.30,29018.40,157117.840,1683158399999,4540650732.17692,1422637,83437.080,2411009239.96622,0
1683158400000,29018.40,29176.60,28938.50,29084.70,48827.682,1683172799999,1418091924.57320,635406,25527.189,741467688.62220,0
1683172800000,29084.70,29228.10,29022.40,29048.60,50341.471,1683187199999,1465750261.55300,633475,25350.877,738198830.78370,0
1683187200000,29048.70,29380.00,28967.40,29145.00,78089.723,1683201599999,2277857942.44245,833320,40117.236,1170486612.49723,0
1683201600000,29145.00,29221.50,28660.00,28850.00,145934.750,1683215999999,4214656741.99840,1396474,68765.091,1985894055.52910,0
1683216000000,28850.00,28966.00,28660.00,28883.20,73790.969,1683230399999,2126806471.39300,865374,36441.984,1050433714.19370,0
1683230400000,28883.20,28913.30,28731.20,28826.00,29440.989,1683244799999,848390093.68050,378870,14424.260,415682349.48290,0
1683244800000,28826.00,29551.00,28802.80,29187.00,115027.039,1683259199999,3359783550.77092,1023888,60323.395,1761917205.81834,0
1683259200000,29187.00,29264.30,29025.00,29059.00,52721.949,1683273599999,1537098354.25572,606973,25739.251,750548625.68870,0
1683273600000,29058.90,29185.60,29010.00,29137.50,44105.557,1683287999999,1283030008.08281,533709,22561.440,656363778.47140,0
1683288000000,29137.60,29437.50,28618.30,29347.40,192645.919,1683302399999,5611955720.14394,1587088,97000.790,2826774115.83404,0
1683302400000,29347.50,29693.00,29304.00,29548.70,133203.275,1683316799999,3931405420.55307,1229299,69366.399,2047480480.61629,0
1683316800000,29548.70,29650.00,29440.00,29491.50,40781.438,1683331199999,1203950677.05440,489437,20395.392,602212865.92650,0
1683331200000,29491.50,29840.00,29335.00,29360.10,76988.632,1683345599999,2276441867.01248,753579,39239.019,1160620114.70294,0
1683345600000,29360.00,29430.00,29225.30,29350.20,42728.114,1683359999999,1253975762.23083,452975,20681.226,607045250.97300,0
1683360000000,29350.20,29359.20,29108.00,29264.50,58055.462,1683374399999,1698514522.17399,592635,28171.908,824320522.36258,0
1683374400000,29264.50,29266.70,28333.00,28557.90,181672.364,1683388799999,5225997753.05422,1483301,83614.730,2405271782.26440,0
1683388800000,28557.90,28963.90,28519.40,28831.90,77210.531,1683403199999,2222131810.16929,757130,39549.441,1138172078.60259,0
1683403200000,28831.90,28869.90,28620.20,28837.80,38973.798,1683417599999,1121835677.19800,494390,19108.004,550047179.36040,0
1683417600000,28837.90,29137.00,28730.20,28790.80,63343.561,1683431999999,1830321348.19693,669511,31650.664,914764100.06713,0
1683432000000,28790.80,28943.00,28771.90,28891.90,27761.690,1683446399999,801381356.52120,364457,14293.474,412616071.14410,0
1683446400000,28891.80,28950.00,28691.20,28826.50,44539.548,1683460799999,1283918196.86550,524979,21628.768,623548597.78400,0
1683460800000,28826.50,29088.30,28825.00,28933.10,58996.190,1683475199999,1707798488.88090,680068,29993.733,868304008.56690,0
1683475200000,28933.10,29019.90,28753.60,28894.00,46812.975,1683489599999,1352143990.14750,528344,22582.275,652326882.69930,0
1683489600000,28894.00,28947.70,28370.00,28419.40,66956.679,1683503999999,1920791279.74526,677902,30732.895,881749375.75540,0
1683504000000,28419.50,28624.60,28000.00,28188.00,142837.352,1683518399999,4040365927.50210,1151771,67793.810,1918106717.17630,0
1683518400000,28188.10,28249.00,27800.00,27957.80,82354.151,1683532799999,2312412362.18719,764478,37347.869,1049216076.87970,0
1683532800000,27957.70,27977.60,27550.00,27922.20,108980.277,1683547199999,3032534620.30007,1047285,52961.667,1474090968.43038,0
1683547200000,27922.20,28074.90,27651.50,27874.10,110121.512,1683561599999,3068480538.19980,1081715,55092.029,1535328831.45276,0
1683561600000,27874.20,27918.00,27260.90,27329.10,148637.520,1683575999999,4091222195.23393,1411742,70277.802,1934572626.19388,0
1683576000000,27329.00,27686.50,27250.00,27659.80,65257.965,1683590399999,1794462393.31238,751736,34006.293,935172275.69068,0
1683590400000,27659.80,27747.90,27528.20,27612.50,46056.079,1683604799999,1272192456.13640,583578,23075.053,637493626.98812,0
1683604800000,27612.40,27661.70,27423.90,27649.30,47560.102,1683619199999,1310025371.64530,617808,23864.885,657427154.41360,0
1683619200000,27649.30,27719.00,27502.30,27663.90,42312.157,1683633599999,1167580728.14750,569629,21611.166,596425147.84530,0
1683633600000,27663.90,27815.60,27316.80,27385.80,119288.926,1683647999999,3290036429.48026,1229360,57339.016,1581863471.27372,0
1683648000000,27385.80,27739.60,27334.60,27704.70,78744.119,1683662399999,2170562072.26098,849190,41960.465,1156668130.28560,0
1683662400000,27704.70,27769.40,27501.30,27610.20,33703.303,1683676799999,930979688.79700,428251,16538.816,456913282.95512,0
1683676800000,27610.20,27848.70,27605.00,27668.80,47318.156,1683691199999,1311215357.60562,534745,24333.913,674370485.55712,0
1683691200000,27668.90,27712.00,27507.00,27532.40,32310.414,1683705599999,891897397.66168,396120,15003.402,414218216.59480,0
1683705600000,27532.30,27669.80,27457.80,27660.70,39879.662,1683719999999,1099455762.97110,496001,20945.282,577529728.49300,0
1683720000000,27660.60,28297.00,27623.40,28141.20,213950.080,1683734399999,6001231621.83083,1903314,110492.479,3099153192.79153,0
1683734400000,28141.20,28290.00,26666.60,27683.60,289613.920,1683748799999,7950326729.84010,2331353,137910.131,3786282476.26346,0
1683748800000,27683.60,27979.80,27177.00,27582.90,99430.444,1683763199999,2747765930.34020,1005888,49154.804,1358755801.69155,0
1683763200000,27583.00,27611.50,27352.30,27435.10,56879.457,1683777599999,1563684500.96496,657256,27204.925,747908896.45870,0
1683777600000,27435.10,27544.10,27382.40,27437.50,39192.274,1683791999999,1076570011.99860,507051,19757.605,542768045.95210,0
1683792000000,27437.50,27478.60,27220.00,27393.20,55275.014,1683806399999,1514130116.38570,640054,27016.693,740144720.70360,0
1683806400000,27393.20,27630.00,26924.00,27166.30,187266.555,1683820799999,5104506716.23237,1740964,91361.104,2490924018.62726,0
1683820800000,27166.30,27214.40,26688.80,26831.40,146708.743,1683835199999,3948797855.07034,1463913,70334.441,1893422951.49490,0
1683835200000,26831.50,27050.80,26787.30,26956.40,53500.320,1683849599999,1441430159.09160,652333,27390.346,738021609.19360,0
1683849600000,26956.40,27090.00,26515.00,26574.80,90812.315,1683863999999,2428955517.57565,905511,42437.631,1135549934.08710,0
1683864000000,26574.70,26699.20,26100.10,26294.10,131694.685,1683878399999,3469452074.94754,1203311,61228.159,1613221931.23780,0
1683878400000,26294.00,26425.80,26220.00,26333.00,54978.691,1683892799999,1448095313.23260,698087,27416.264,722171642.86840,0
1683892800000,26332.90,26599.40,26254.20,26307.70,98862.763,1683907199999,2610545556.95559,1131084,49921.536,1318417337.55099,0
1683907200000,26307.60,26480.00,25751.00,26445.20,132224.157,1683921599999,3458559331.94776,1194858,64055.485,1676568323.78537,0
1683921600000,26445.10,26882.80,26347.50,26785.10,107072.897,1683935999999,2850922182.99945,1098367,55489.334,1477525400.76975,0
1683936000000,26785.20,26974.10,26678.50,26794.60,56653.067,1683950399999,1519933743.26120,601006,29622.920,794878778.86130,0
1683950400000,26794.60,26862.90,26674.90,26759.30,32070.296,1683964799999,858160352.05660,388111,15359.269,411054111.40430,0
1683964800000,26759.20,26864.80,26727.30,26814.30,27857.048,1683979199999,746497577.53570,376205,14300.528,383244880.87570,0
1683979200000,26814.40,26897.00,26722.80,26802.00,40717.301,1683993599999,1091401378.47220,483340,21011.198,563244887.60460,0
1683993600000,26802.00,27051.50,26755.00,26822.60,54284.517,1684007999999,1457952777.60552,583364,28339.795,761255437.76230,0
1684008000000,26822.60,26928.60,26730.00,26762.70,31112.700,1684022399999,835207847.59630,420689,14245.032,382423560.91020,0
1684022400000,26762.80,26865.40,26557.00,26853.60,47551.697,1684036799999,1270868677.08925,530905,24888.263,665318028.72132,0
1684036800000,26853.60,26888.70,26778.20,26839.90,20315.573,1684051199999,545124322.19010,285684,9713.179,260654909.28870,0
1684051200000,26839.90,26879.20,26780.00,26794.80,18182.978,1684065599999,487653526.65290,238939,8478.215,227399052.74700,0
1684065600000,26794.80,27200.00,26730.00,27071.40,86298.935,1684079999999,2327455422.54989,838114,45834.570,1236231637.27549,0
1684080000000,27071.40,27115.10,26809.00,26865.00,53779.117,1684094399999,1448718395.57290,631321,26171.592,705087908.37550,0
1684094400000,26865.00,26947.20,26826.60,26901.90,21451.127,1684108799999,576867827.88440,321856,11287.818,303567502.67170,0
1684108800000,26901.90,27279.00,26694.40,27216.30,100134.610,1684123199999,2707659048.67640,1016829,51541.392,1394109838.58538,0
1684123200000,27216.40,27550.00,27165.10,27398.60,93928.690,1684137599999,2569898482.62797,922878,48669.899,1331859592.85027,0
1684137600000,27398.60,27472.50,27288.00,27323.20,39961.711,1684151999999,1094175065.41256,492517,19327.167,529261529.67600,0
1684152000000,27323.20,27525.00,27200.00,27383.00,79836.823,1684166399999,2184423699.43910,848524,39433.945,1079105466.17150,0
1684166400000,27383.00,27650.00,27300.60,27410.10,97469.170,1684180799999,2677564568.85625,975992,49316.393,1355060670.44553,0
1684180800000,27410.10,27410.10,27100.00,27152.50,38932.072,1684195199999,1061730858.85298,458378,17551.756,478809175.58740,0
1684195200000,27152.50,27284.70,26832.00,27118.70,90185.098,1684209599999,2439151219.47650,855550,43983.540,1189842712.24300,0
1684209600000,27118.70,27243.60,26971.00,27240.60,49329.282,1684223999999,1337491386.28278,553227,25675.063,696312907.73988,0
1684224000000,27240.60,27274.20,26978.60,27049.30,62608.697,1684238399999,1697097788.35970,640074,29474.127,798971443.17560,0
1684238400000,27049.30,27127.40,26880.10,27027.90,89162.317,1684252799999,2408573520.69570,861624,44351.499,1198292948.87690,0
1684252800000,27027.90,27144.00,26862.00,26917.90,53087.558,1684267199999,1434174846.65950,592088,25762.717,696113728.69540,0
1684267200000,26917.90,27046.20,26881.20,27024.80,28799.999,1684281599999,776922408.94270,377648,14718.714,397078846.59220,0
1684281600000,27024.70,27238.50,26969.70,27052.10,48161.970,1684295999999,1305342198.24488,514661,24986.061,677250191.96778,0
1684296000000,27052.10,27092.40,26700.00,26831.90,53789.861,1684310399999,1448160228.37922,525336,23687.096,637974120.88250,0
1684310400000,26831.80,26907.50,26558.00,26626.50,84616.009,1684324799999,2263006072.35647,762154,40108.714,1073045377.88220,0
1684324800000,26626.40,26830.00,26527.50,26788.00,106131.008,1684339199999,2833126103.41978,887540,54185.684,1446644166.42142,0
1684339200000,26788.10,27441.70,26730.00,27377.10,129947.055,1684353599999,3521986556.37544,1086434,68935.853,1868616614.42474,0
1684353600000,27377.00,27500.00,27259.50,27395.80,67419.315,1684367999999,1844730687.83680,687797,35128.124,961282164.52120,0
1684368000000,27395.70,27482.70,27280.00,27357.30,35846.271,1684382399999,980663862.47510,404507,17771.034,486208284.82030,0
1684382400000,27357.20,27445.90,27139.00,27375.10,61937.260,1684396799999,1689376871.93044,575486,31809.459,867771549.90306,0
1684396800000,27375.10,27429.20,27320.30,27391.90,42133.547,1684411199999,1153398472.12010,483761,21064.322,576659280.00550,0
1684411200000,27391.80,27471.50,27007.10,27075.20,145244.456,1684425599999,3954901547.36192,1197699,71048.607,1934968685.00816,0
1684425600000,27075.20,27100.00,26335.30,26719.30,200861.276,1684439999999,5365861288.35937,1491595,93469.375,2497081267.35562,0
1684440000000,26719.30,27060.00,26671.10,26809.30,58949.169,1684454399999,1583234091.56850,554474,30192.442,810972643.56740,0
1684454400000,26809.40,26922.50,26733.40,26825.00,37542.604,1684468799999,1006846469.17552,383152,17923.659,480750950.37380,0
1684468800000,26825.00,26950.00,26801.50,26841.90,28781.823,1684483199999,773466674.84340,315594,14264.140,383357476.89050,0
1684483200000,26842.00,26918.60,26773.00,26843.80,32361.524,1684497599999,868576000.25400,357411,15845.800,425330850.93440,0
1684497600000,26843.80,27180.00,26611.20,26869.90,157634.157,1684511999999,4238886804.37383,1191442,78613.055,2114480119.94845,0
