1693008000000,6.009,6.039,5.952,6.002,11068517.28,1693094399999,66433770.37331,146714,5355659.36,32147351.48601,0
1693094400000,6.001,6.043,5.951,6.025,10549341.27,1693180799999,63209974.01059,139131,5262794.75,31536348.36866,0
1693180800000,6.025,6.050,5.846,5.980,23243407.79,1693267199999,138315475.53058,282666,11073918.59,65920871.97230,0
1693267200000,5.980,6.319,5.834,6.190,37173608.26,1693353599999,226917188.01466,420251,18317116.89,111836370.53506,0
1693353600000,6.189,6.197,5.864,5.920,22241496.35,1693439999999,133415296.45197,261521,10884922.36,65296345.38448,0
1693440000000,5.920,6.063,5.716,5.873,29510239.52,1693526399999,174503452.75325,359510,14192655.71,83931070.68319,0
1693526400000,5.874,6.029,5.811,5.937,30527491.99,1693612799999,181454909.32749,369400,15056295.65,89500286.88664,0
1693612800000,5.937,5.996,5.883,5.967,11621804.94,1693699199999,69062321.57409,195974,5714062.11,33957741.73535,0
1693699200000,5.967,6.061,5.944,6.025,14991743.10,1693785599999,90074237.74937,211533,7396993.80,44445825.06063,0
1693785600000,6.025,6.164,5.939,6.009,20266130.46,1693871999999,122696453.54807,284035,9910005.17,60011450.82973,0
1693872000000,6.008,6.150,5.901,6.133,18804013.28,1693958399999,113828853.53946,273704,9382137.32,56798288.09864,0
1693958400000,6.133,6.368,6.088,6.297,31547776.99,1694044799999,195232591.36794,406766,15896870.56,98389882.90182,0
1694044800000,6.298,6.468,6.196,6.382,24054142.15,1694131199999,151983288.67346,323230,12035359.57,76053347.43019,0
1694131200000,6.382,6.402,6.136,6.275,15945598.71,1694217599999,99864192.25344,249640,7779009.75,48725256.79329,0
1694217600000,6.275,6.290,6.152,6.161,8744947.26,1694303999999,54331514.11413,167179,4222592.19,26239090.98833,0
1694304000000,6.161,6.161,5.931,6.012,20890388.95,1694390399999,126405584.94366,299421,10041670.82,60757980.62565,0
1694390400000,6.011,6.033,5.731,5.824,29118451.94,1694476799999,171295378.48660,395790,14109957.41,83030654.70657,0
1694476800000,5.823,6.080,5.803,5.954,24499536.43,1694563199999,145801086.22629,342845,12421697.80,73941705.45013,0
1694563200000,5.955,6.094,5.923,6.014,18143992.32,1694649599999,108687508.98992,273787,9106713.39,54558638.77512,0
1694649600000,6.015,6.210,6.001,6.149,18066684.15,1694735999999,109893713.48603,285143,9030668.82,54937662.05459,0
1694736000000,6.149,6.373,6.096,6.360,15976462.27,1694822399999,99123215.62445,269805,8137082.67,50511046.23646,0
1694822400000,6.361,6.420,6.181,6.275,14319374.50,1694908799999,90001540.75616,228259,6982585.46,43880749.68857,0
1694908800000,6.275,6.277,6.042,6.142,13518456.89,1694995199999,83357610.85546,201852,6718583.79,41431306.98838,0
1694995200000,6.143,6.839,6.091,6.560,82878446.91,1695081599999,548471278.15183,983023,42259677.45,279563524.72123,0
1695081600000,6.560,6.967,6.512,6.841,51767805.96,1695167999999,350534507.61867,609855,25867714.12,175198374.70451,0
1695168000000,6.840,7.043,6.738,6.902,47096586.32,1695254399999,323976190.37787,619564,23498760.84,161660969.32747,0
1695254400000,6.903,6.945,6.603,6.662,31028765.12,1695340799999,209448282.49812,445975,15203253.07,102632148.96066,0
1695340800000,6.663,6.970,6.585,6.953,27052838.51,1695427199999,183378066.19004,427119,13666199.85,92640544.19726,0
1695427200000,6.954,7.229,6.912,7.183,48733249.39,1695513599999,344341380.83024,686578,24844734.36,175582032.55913,0
1695513600000,7.183,7.249,6.941,6.969,35325526.52,1695599999999,251637035.25573,520640,17573150.31,125209182.76185,0
1695600000000,6.968,7.512,6.903,7.486,62646908.24,1695686399999,457591738.60089,764211,32118268.71,234636932.39667,0
1695686400000,7.486,7.574,7.243,7.353,51437624.86,1695772799999,381063859.10384,646005,26033399.85,192866757.93290,0
1695772800000,7.354,7.876,7.266,7.638,68797700.62,1695859199999,521544036.67068,874939,34955216.11,264943991.53891,0
1695859200000,7.637,8.068,7.565,7.805,65191498.30,1695945599999,508220832.89323,868142,33095201.51,258106130.48098,0
1695945600000,7.804,8.078,7.667,7.941,44942164.43,1696031999999,352094493.33039,631427,22684820.89,177802148.18959,0
1696032000000,7.941,8.267,7.931,8.185,55103584.24,1696118399999,447802065.17539,727313,27810351.52,226042375.70188,0
1696118400000,8.184,8.256,7.772,8.049,59996019.98,1696204799999,481100630.40988,787334,29820632.06,239214321.58116,0
1696204800000,8.049,8.099,7.345,7.464,80712178.35,1696291199999,627817448.78035,965691,39155856.28,304699989.69737,0
1696291200000,7.465,7.741,7.355,7.404,60137158.52,1696377599999,453745815.01656,778482,29865164.90,225340027.79113,0
1696377600000,7.403,7.779,7.158,7.667,65584033.55,1696463999999,495371913.56709,872337,32841906.43,248199255.71899,0
1696464000000,7.667,7.788,7.448,7.463,42957186.39,1696550399999,327468718.47261,611853,21497514.12,163967893.07443,0
1696550400000,7.464,7.760,7.426,7.635,32181943.38,1696636799999,244180511.86211,497549,16510039.45,125308769.20467,0
1696636800000,7.635,7.679,7.466,7.521,18541792.30,1696723199999,140502333.56982,330576,9099425.26,68961060.33257,0
1696723200000,7.522,7.946,7.497,7.669,37943163.83,1696809599999,291451376.11233,567092,19017596.12,146145514.19410,0
1696809600000,7.668,7.694,7.123,7.274,49301400.53,1696895999999,365268642.18693,664397,23690144.27,175503208.51907,0
1696896000000,7.274,7.389,7.168,7.257,32945014.47,1696982399999,239868023.30596,467987,16589477.43,120803065.54376,0
1696982400000,7.258,7.430,7.100,7.387,36345721.87,1697068799999,264983048.03248,530562,18262734.28,133178975.15088,0
1697068800000,7.387,7.412,7.108,7.194,29143532.27,1697155199999,211293231.53720,420280,14271287.98,103462276.28500,0
1697155200000,7.194,7.402,7.105,7.252,28044819.22,1697241599999,202789931.91597,405794,14013308.88,101345310.01020,0
1697241600000,7.253,7.369,7.212,7.325,12754037.99,1697327999999,92942712.49810,220042,6313637.15,46016597.84080,0
1697328000000,7.325,7.570,7.281,7.420,21746526.41,1697414399999,160685001.14219,333992,10838484.41,80098245.68025,0
1697414400000,7.419,7.830,7.406,7.519,42261152.44,1697500799999,319295850.21158,575681,21252182.16,160577065.87122,0
1697500800000,7.520,7.556,7.244,7.318,23118249.60,1697587199999,171181439.65846,332840,11421624.54,84584425.70151,0
1697587200000,7.317,7.477,7.274,7.354,22669086.39,1697673599999,167268615.07810,308627,11428578.70,84331141.97615,0
1697673600000,7.354,7.433,7.206,7.301,22467874.89,1697759999999,164761363.18020,310678,11166572.79,81883894.08445,0
1697760000000,7.301,7.710,7.256,7.567,31431166.52,1697846399999,236942780.23779,436802,16178854.72,121956130.60744,0
1697846400000,7.567,9.175,7.516,8.910,119489508.83,1697932799999,1024645496.74284,1630450,60782547.17,520971615.78662,0
1697932800000,8.911,10.236,8.835,10.182,195376553.58,1698019199999,1845554502.02783,2802492,99813416.80,943327995.76890,0
1698019200000,10.183,11.080,9.783,10.577,221521486.42,1698105599999,2301451142.55336,4222687,110331493.97,1146655723.25330,0
1698105600000,10.578,11.156,9.616,10.372,129245614.04,1698191999999,1326900780.94797,2543448,63110592.41,647911332.79273,0
1698192000000,10.371,11.794,10.333,11.057,140112936.49,1698278399999,1565304190.87587,2923609,68957834.10,770556086.10555,0
1698278400000,11.057,11.395,10.350,10.930,85440921.12,1698364799999,927754638.27696,1718553,41204928.70,447466068.05922,0
1698364800000,10.930,11.449,10.608,11.185,92410716.64,1698451199999,1019724765.06258,2138404,45133549.57,498263558.75519,0
1698451200000,11.186,11.675,10.815,10.922,58848317.37,1698537599999,663511109.43095,1363761,28469760.77,321221615.24405,0
1698537600000,10.922,11.300,10.745,11.088,44781827.72,1698623999999,494082954.53353,1104443,22224991.93,245263781.73710,0
1698624000000,11.089,11.877,10.887,11.223,64424587.86,1698710399999,727495101.40961,1669628,31164793.09,352115350.99335,0
1698710400000,11.224,12.033,10.910,11.359,79575788.46,1698796799999,910507956.83552,2045084,38749710.66,443657914.14960,0
1698796800000,11.358,11.789,10.646,11.652,66861854.37,1698883199999,745206232.99428,1787048,32549526.84,362986239.03651,0
1698883200000,11.653,11.762,10.805,11.013,54587892.74,1698969599999,613824798.18002,1462760,26302696.27,295828170.37803,0
1698969600000,11.013,11.611,10.498,11.472,50153080.31,1699055999999,556657721.47176,1452560,24855929.03,275987142.05065,0
1699056000000,11.473,11.637,11.154,11.508,30442058.87,1699142399999,345656926.74431,890870,14516936.97,164869522.06443,0
1699142400000,11.508,12.580,11.374,12.238,67572508.09,1699228799999,815234820.42022,1736489,33110777.74,399474028.69307,0
1699228800000,12.236,13.275,12.125,12.997,64461395.79,1699315199999,810350381.45058,1723676,31824671.74,400290390.46131,0
1699315200000,12.997,13.352,12.529,13.053,66542869.94,1699401599999,861400298.03907,1845602,32799922.72,424729679.17252,0
1699401600000,13.053,14.993,12.817,14.918,71097429.31,1699487999999,990762330.54443,1912187,35812210.31,499191469.03817,0
1699488000000,14.920,15.999,13.170,14.609,93518984.76,1699574399999,1383982820.70841,2643174,45693277.17,676603703.33970,0
1699574400000,14.610,15.653,14.124,15.512,59129194.41,1699660799999,879944475.89176,2027339,28467568.71,423738586.00202,0
1699660800000,15.513,16.680,14.700,16.484,59252185.62,1699747199999,931032977.92824,2100424,29072786.52,457065417.97986,0
1699747200000,16.484,16.556,15.360,16.031,40891107.44,1699833599999,652299906.14754,1688494,19584048.22,312548073.95004,0
1699833600000,16.031,16.325,14.311,14.370,49569256.67,1699919999999,751526225.68592,1860000,23405445.56,354912602.33799,0
1699920000000,14.371,14.923,13.322,13.960,56202922.39,1700006399999,803317933.44401,1922963,26875916.42,384433663.51285,0
1700006400000,13.959,15.412,13.940,15.034,42112767.99,1700092799999,622679621.69088,1515306,20444548.82,302270360.73164,0
1700092800000,15.034,15.236,13.545,13.871,53416326.64,1700179199999,770325477.70812,1776785,24949966.20,359934941.21812,0
1700179200000,13.870,14.270,12.850,13.704,47170871.01,1700265599999,639028126.48999,1446938,22635149.50,306749726.94569,0
1700265600000,13.704,13.813,12.920,13.751,29077591.87,1700351999999,391374001.77512,946227,14122409.52,190165870.26976,0
1700352000000,13.750,15.058,13.371,14.911,39836895.35,1700438399999,570176926.86750,1126269,19608582.39,280572643.31472,0
1700438400000,14.912,15.402,14.371,14.488,43550705.94,1700524799999,652412813.71231,1420958,21141524.55,316886796.49419,0
1700524800000,14.488,14.677,13.280,13.361,47180851.85,1700611199999,662715376.82296,1655529,22448966.74,315594755.40570,0
1700611200000,13.360,14.628,13.220,14.213,34548383.95,1700697599999,489618917.41744,1065711,17168225.30,243298427.59950,0
1700697600000,14.212,14.915,14.124,14.402,29847226.79,1700783999999,431753066.84899,820121,14902336.04,215616650.13400,0
1700784000000,14.402,14.859,14.215,14.479,20702585.92,1700870399999,299548103.98259,662273,10045547.30,145396771.42976,0
1700870400000,14.480,14.978,14.372,14.766,18326450.36,1700956799999,270158309.95778,548923,9030369.15,133139898.25764,0
1700956800000,14.766,15.333,14.333,14.763,30348944.31,1701043199999,451529386.10151,865800,14615166.19,217428846.80204,0
1701043200000,14.764,15.305,13.867,14.181,32605836.82,1701129599999,472374948.07222,955189,15783445.58,228802537.99551,0
1701129600000,14.181,14.718,13.762,14.525,25930963.22,1701215999999,370795622.56060,748121,12789511.08,182963287.63902,0
1701216000000,14.525,14.996,14.392,14.513,24612540.03,1701302399999,360818750.84927,681906,11863160.82,173967300.92442,0
1701302400000,14.513,14.839,14.257,14.407,22610491,1701388799999,327717482.63826,646540,11083906.83,160696256.23158,0
1701388800000,14.407,15.050,14.268,14.991,22762455.28,1701475199999,336202028.59509,623271,11376293.04,168075485.13746,0
1701475200000,14.990,16.210,14.917,15.999,34837756.62,1701561599999,547490735.24190,865012,17610846.46,276761252.94181,0
1701561600000,15.998,16.306,15.669,15.721,23454975.77,1701647999999,374407038.56212,642082,11197421.48,178818498.31192,0
1701648000000,15.721,16.421,15.070,15.825,39879459.92,1701734399999,630569096.52830,1016442,19634916,310658491.40928,0
1701734400000,15.825,16.100,15.180,15.730,34798641.90,1701820799999,542292080.57297,887210,16711659.47,260479669.27776,0
1701820800000,15.730,16.183,15.232,15.274,39224492.49,1701907199999,615978912.57508,962350,18795612.48,295231812.41182,0
1701907200000,15.272,15.824,14.660,15.710,40519950.64,1701993599999,620386670.35265,1068777,19649137.69,300935561.73415,0
1701993600000,15.709,17.360,15.561,16.945,50835178.45,1702079999999,836499593.69583,1361890,25019355.80,411577554.08761,0
1702080000000,16.944,17.333,16.030,16.209,37002252.91,1702166399999,620106951.36737,979207,17256939.17,289348492.00397,0
1702166400000,16.209,16.468,15.798,16.380,20575642.26,1702252799999,332950742.25800,595667,9960130.37,161235324.25979,0
1702252800000,16.380,16.477,13.666,14.769,60294620.66,1702339199999,899848217.80722,1565090,28474545.52,424848441.64728,0
1702339200000,14.769,15.146,14.165,14.533,32144869.54,1702425599999,473589498.00520,824216,15510378.35,228575651.10041,0
1702425600000,14.532,14.959,13.856,14.775,35378176.51,1702511999999,507851615.20766,891198,17344913,249002462.27385,0
1702512000000,14.775,15.590,14.034,15.381,39619750.41,1702598399999,595310471.38518,961373,19360860.18,291042251.02815,0
1702598400000,15.381,15.403,14.260,14.288,25364320.97,1702684799999,377797282.65616,656716,11965450.48,178321888.90179,0
1702684800000,14.289,14.808,14.087,14.330,19537011.59,1702771199999,282815282.44723,529743,9579931.13,138706881.51836,0
1702771200000,14.330,14.386,13.910,14.031,20048378.69,1702857599999,284441887.99296,519238,9701306.35,137646848.67729,0
1702857600000,14.030,14.688,13.640,14.672,43564630.36,1702943999999,616239678.80509,1085982,21329847.81,301755242.41646,0
1702944000000,14.672,14.815,13.921,14.104,22320613.66,1703030399999,321046682.39698,623694,10699060.49,153891223.79992,0
1703030400000,14.105,14.819,13.978,14.262,22386368.91,1703116799999,322381646.98012,641213,10720565.12,154395480.21602,0
1703116800000,14.263,15.328,14.188,15.318,29225397.67,1703203199999,433027537.63685,761030,14822611.59,219639915.83989,0
1703203200000,15.319,15.751,15.076,15.496,27932744.10,1703289599999,429600893.50177,769512,13517900.21,207938424.83331,0
1703289600000,15.495,15.923,14.911,15.695,26274313.21,1703375999999,406618529.41171,705898,12897240.09,199600753.19312,0
1703376000000,15.695,15.989,15.100,15.279,25552436.16,1703462399999,399630207.13798,748909,12511528.71,195754360.12880,0
1703462400000,15.279,15.752,15.134,15.601,21413656.69,1703548799999,330097766.21533,580620,10357152.91,159646704.41389,0
1703548800000,15.601,15.929,14.210,15.108,28482279.36,1703635199999,432326103.23483,833304,13820325.07,209902931.81984,0
1703635200000,15.108,16.759,14.657,16.728,37743626.88,1703721599999,600011351.88356,1022702,18708358.78,297694527.61513,0
1703721600000,16.728,17.687,15.995,16.022,48993712.97,1703807999999,827557497.79188,1560583,23651670.49,399525511.00127,0
1703808000000,16.023,16.246,15.124,15.552,28756424.80,1703894399999,453604812.28997,903565,13630931.12,215075676.40644,0
1703894400000,15.552,15.640,15.026,15.180,12408540.24,1703980799999,189985657.06520,428707,5745262.56,87956931.74381,0
1703980800000,15.181,15.538,14.750,14.952,14293385.39,1704067199999,217522067.95268,468123,6975292.72,106201445.90769,0
1704067200000,14.951,15.594,14.812,15.563,11926832.40,1704153599999,182026790.32425,414949,5853121.07,89328172.35992,0
1704153600000,15.563,16.087,15.059,15.180,20763373.29,1704239999999,324211955.72260,635269,9964441.32,155617149.87350,0
1704240000000,15.180,15.593,12.066,14.147,36909813.68,1704326399999,522907259.53923,1092319,17014942.82,241642613.92821,0
1704326400000,14.146,14.780,13.972,14.526,17746357.85,1704412799999,255578128.11432,531507,8624798.95,124261381.50808,0
1704412800000,14.527,14.659,13.675,14.091,27548010.90,1704499199999,390353542.15985,817525,13552895.69,192061022.10980,0
1704499200000,14.091,14.100,13.161,13.432,16180910.38,1704585599999,218870080.46966,500203,7838751.91,106044528.81328,0
1704585600000,13.432,13.740,12.959,13.150,15649303.06,1704671999999,210648565.89144,486494,7604958.62,102372375.28746,0
1704672000000,13.149,14.398,12.517,14.140,29549690.87,1704758399999,397371567.00308,893655,14628320.52,196806034.91695,0
1704758400000,14.140,14.250,13.152,13.712,27061576.06,1704844799999,371384913.32527,847414,13230219.20,181610455.03543,0
1704844800000,13.711,15.364,13.562,15.077,26835800.79,1704931199999,381649160.67703,981947,13350698.22,189853228.01275,0
1704931200000,15.077,15.696,14.593,15.020,24018687.21,1705017599999,362634109.73931,820075,11663116.46,176120630.49665,0
1705017600000,15.020,15.306,13.563,14.157,23402855.21,1705103999999,342202494.98918,806292,11464398.82,167633362.99709,0
1705104000000,14.156,14.435,13.784,14.350,10292961.05,1705190399999,145874741.84190,370444,5011008.13,71033314.69155,0
1705190400000,14.345,15.443,14.266,14.765,29585031.07,1705276799999,443613453.03749,844930,14712408.53,220589061.47141,0
1705276800000,14.765,16.027,14.756,15.185,32632489.41,1705363199999,506095447.11335,961078,16218666.52,251547106.34605,0
1705363200000,15.185,15.365,14.733,15.269,16803119.47,1705449599999,253940280.39717,551267,8120061.59,122747064.04720,0
1705449600000,15.269,16.396,15.269,15.761,40740226.84,1705535999999,646623399.86980,1143536,20505282.25,325537069.77589,0
1705536000000,15.761,15.777,14.183,14.653,29203664.18,1705622399999,438785108.33798,885045,14092158.15,211710303.78320,0
1705622400000,14.654,16.425,14.455,16.121,42011333.99,1705708799999,641305374.34764,1230091,21149756.61,322919267.68651,0
1705708800000,16.122,16.567,15.628,15.782,34532967.98,1705795199999,554195145.79424,984834,16975977.49,272533571.59313,0
1705795200000,15.781,15.915,15.373,15.396,15564636.59,1705881599999,243119118.63461,507304,7734060.88,120858862.15763,0
1705881600000,15.397,15.979,14.500,14.593,37908265.48,1705967999999,577219312.58886,1183750,18865943.94,287320166.58774,0
1705968000000,14.593,14.886,13.554,14.292,29767755.88,1706054399999,421633265.52941,967589,14378049.51,203693861.26148,0
1706054400000,14.292,14.437,13.905,14.237,21271430.80,1706140799999,301010780.57410,618051,10502647.74,148620973.95025,0
1706140800000,14.238,14.262,13.500,13.741,15309328.05,1706227199999,211599811.75494,491898,7420003.10,102583957.59397,0
1706227200000,13.742,14.306,13.633,14.184,16353865.13,1706313599999,229018013.15103,457685,8073600.37,113052041.38522,0
1706313600000,14.182,14.398,14.083,14.338,9330500.24,1706399999999,133007415.92709,293920,4476787.84,63817760.15716,0
1706400000000,14.337,14.695,14.190,14.475,15471301.62,1706486399999,223396820.31863,444905,7703432.59,111228992.28557,0
1706486400000,14.476,15.081,14.257,15.001,21009522.96,1706572799999,308900501.46713,601371,10437755.24,153487723.63114,0
1706572800000,15.001,15.805,14.892,15.476,22010061.39,1706659199999,337334521.56734,626148,11090337.92,170054076.05205,0
1706659200000,15.476,16.061,15.080,15.424,35024367.72,1706745599999,547817184.39713,1004566,17969754.76,281073443.40225,0
1706745600000,15.423,17.388,15.146,17.191,60473572.42,1706831999999,988873484.39276,1697918,30486908.51,498724677.61063,0
