1673108700000,16928.20,16928.30,16918.80,16918.80,281.550,1673108999999,4764567.12370,1549,52.450,887637.07830,0
1673109000000,16918.80,16918.90,16911.50,16918.90,455.920,1673109299999,7712054.97270,2659,236.479,4000172.24990,0
1673109300000,16918.90,16919.10,16914.10,16914.20,256.770,1673109599999,4343875.47200,1453,103.029,1743046.08590,0
1673109600000,16914.10,16914.20,16912.00,16912.00,290.676,1673109899999,4916131.43160,1655,113.351,1917091.86090,0
1673109900000,16912.00,16917.10,16910.40,16917.10,358.952,1673110199999,6070841.56240,2285,191.013,3230628.20110,0
1673110200000,16917.00,16917.20,16916.30,16917.10,216.946,1673110499999,3669961.33300,1240,173.790,2939910.64920,0
1673110500000,16917.10,16917.20,16914.20,16916.40,183.766,1673110799999,3108541.06260,1228,111.185,1880748.56560,0
1673110800000,16916.40,16917.30,16914.30,16914.30,287.680,1673111099999,4866473.04980,1450,146.331,2475392.96420,0
1673111100000,16914.40,16916.40,16914.10,16916.40,138.672,1673111399999,2345641.47630,1128,103.797,1755748.44850,0
1673111400000,16916.40,16918.60,16916.30,16918.60,235.164,1673111699999,3978488.25200,1048,147.654,2497965.73250,0
1673111700000,16918.60,16918.60,16918.50,16918.60,85.121,1673111999999,1440125.48080,812,58.423,988435.36780,0
1673112000000,16918.60,16920.10,16918.50,16920.00,235.307,1673112299999,3981312.93700,1137,128.559,2175153.11910,0
1673112300000,16920.00,16920.10,16919.60,16919.60,132.346,1673112599999,2239293.32240,790,50.207,849505.23750,0
1673112600000,16919.60,16920.00,16919.60,16919.90,104.123,1673112899999,1761730.10110,897,63.301,1071034.95170,0
1673112900000,16919.90,16929.80,16919.90,16929.80,272.988,1673113199999,4620173.19890,2055,224.695,3802858.60550,0
1673113200000,16929.80,16929.80,16926.30,16926.40,190.331,1673113499999,3221944.16810,1179,45.415,768787.99710,0
1673113500000,16926.30,16926.40,16924.20,16924.30,112.256,1673113799999,1899983.55260,933,38.003,643232.33250,0
1673113800000,16924.30,16925.10,16924.20,16925.10,140.193,1673114099999,2372696.03820,784,109.454,1852451.33460,0
1673114100000,16925.00,16925.10,16923.20,16923.20,134.334,1673114399999,2273552.77420,749,39.429,667320.26090,0
1673114400000,16923.20,16923.30,16923.20,16923.20,114.843,1673114699999,1943513.94720,970,28.896,489015.67680,0
1673114700000,16923.30,16928.30,16923.20,16928.20,188.457,1673114999999,3189765.54120,1327,142.251,2407696.06600,0
1673115000000,16928.30,16928.30,16925.20,16925.20,139.113,1673115299999,2354674.07760,1134,37.504,634819.16830,0
1673115300000,16925.30,16929.90,16925.20,16929.90,172.288,1673115599999,2916357.24820,1264,119.394,2021074.81400,0
1673115600000,16929.90,16929.90,16929.80,16929.80,142.423,1673115899999,2411200.22630,848,73.209,1239421.04910,0
1673115900000,16929.80,16929.90,16929.70,16929.90,190.187,1673116199999,3219833.19320,823,138.598,2346443.09610,0
1673116200000,16929.80,16930.00,16929.80,16929.90,128.697,1673116499999,2178833.32460,949,67.090,1135832.98470,0
1673116500000,16929.90,16930.00,16927.60,16928.60,230.412,1673116799999,3900589.39290,990,94.946,1607274.60230,0
1673116800000,16928.50,16933.30,16928.50,16933.30,201.581,1673117099999,3413155.15010,1298,140.729,2382798.57100,0
1673117100000,16933.30,16933.30,16929.50,16929.50,172.314,1673117399999,2917570.24690,1249,44.671,756368.30180,0
1673117400000,16929.60,16932.20,16929.50,16932.10,172.770,1673117699999,2925154.13240,974,131.370,2224177.02000,0
1673117700000,16932.20,16932.20,16932.10,16932.20,78.793,1673117999999,1334135.38850,710,44.332,750638.29040,0
1673118000000,16932.10,16932.20,16932.10,16932.20,90.542,1673118299999,1533068.15710,983,19.589,331684.86580,0
1673118300000,16932.20,16932.20,16931.40,16931.40,129.414,1673118599999,2191184.85280,848,37.628,637099.70380,0
1673118600000,16931.50,16931.50,16931.40,16931.50,62.028,1673118899999,1050224.59020,711,37.110,628327.96500,0
1673118900000,16931.50,16931.50,16931.40,16931.40,70.182,1673119199999,1188284.18540,1002,46.706,790802.63900,0
1673119200000,16931.50,16936.60,16931.40,16936.60,263.558,1673119499999,4463000.98440,1481,222.875,3774122.68000,0
1673119500000,16936.60,16939.60,16933.60,16933.60,262.860,1673119799999,4452095.17930,1723,118.720,2010808.26900,0
1673119800000,16933.60,16934.40,16929.60,16934.40,315.246,1673120099999,5337455.16070,1793,168.721,2856590.79930,0
1673120100000,16934.40,16934.40,16932.20,16933.60,164.293,1673120399999,2782001.47760,1161,95.266,1613154.73110,0
1673120400000,16933.50,16934.70,16933.50,16934.70,99.650,1673120699999,1687525.73190,892,59.262,1003574.39750,0
1673120700000,16934.60,16935.40,16934.60,16935.40,104.862,1673120999999,1775854.98180,1266,61.592,1043073.77750,0
1673121000000,16935.40,16935.40,16935.00,16935.00,116.597,1673121299999,1974594.97690,953,41.823,708283.18380,0
1673121300000,16935.10,16938.70,16935.00,16937.30,172.321,1673121599999,2918710.91840,1392,99.259,1681220.27790,0
1673121600000,16937.30,16942.00,16937.20,16942.00,415.617,1673121899999,7040238.41970,2323,284.747,4823337.36040,0
1673121900000,16941.90,16945.80,16941.90,16942.80,549.310,1673122199999,9307311.18780,2824,261.639,4433167.14430,0
1673122200000,16942.70,16942.80,16938.20,16938.20,252.077,1673122499999,4270345.48040,1520,60.936,1032302.47920,0
1673122500000,16938.20,16938.30,16934.50,16934.50,307.767,1673122799999,5212415.69030,1724,68.196,1155001.03720,0
1673122800000,16934.60,16934.60,16934.50,16934.60,113.393,1673123099999,1920259.93020,969,61.717,1045152.70820,0
1673123100000,16934.60,16935.10,16934.50,16935.10,178.620,1673123399999,3024877.39980,1108,110.048,1863636.83980,0
1673123400000,16935.00,16935.10,16931.00,16931.10,407.524,1673123699999,6900815.50400,1818,88.956,1506376.01980,0
1673123700000,16931.00,16931.10,16930.10,16930.30,214.645,1673123999999,3634054.80790,1203,89.593,1516851.34500,0
1673124000000,16930.40,16940.50,16930.30,16936.80,468.845,1673124299999,7940075.16010,2108,281.198,4762268.58000,0
1673124300000,16936.80,16936.90,16931.60,16931.60,220.489,1673124599999,3733743.69970,1379,40.532,686342.31720,0
1673124600000,16931.60,16936.70,16931.60,16936.70,211.304,1673124899999,3578181.69380,1087,132.418,2242355.84390,0
1673124900000,16936.70,16939.40,16936.60,16939.30,234.013,1673125199999,3963923.17520,1284,146.242,2477168.31530,0
1673125200000,16939.30,16940.00,16939.30,16940.00,185.829,1673125499999,3147916.94330,1254,83.500,1414475.85230,0
1673125500000,16939.90,16940.00,16939.90,16940.00,93.543,1673125799999,1584612.55690,772,34.912,591409.28000,0
1673125800000,16939.90,16940.00,16935.90,16935.90,170.990,1673126099999,2896221.07830,1094,22.434,379996.89240,0
1673126100000,16935.90,16936.00,16934.50,16934.60,139.952,1673126399999,2370107.91980,927,56.101,950075.73610,0
1673126400000,16934.60,16934.60,16933.60,16933.70,137.294,1673126699999,2324960.45870,945,44.575,754841.90260,0
1673126700000,16933.60,16933.70,16929.40,16929.50,186.762,1673126999999,3162124.67030,1091,28.050,474907.10760,0
1673127000000,16929.40,16936.00,16929.40,16934.40,427.207,1673127299999,7233949.46560,2072,227.978,3860125.07150,0
1673127300000,16934.40,16934.40,16929.10,16929.70,302.295,1673127599999,5118456.61280,1166,107.498,1819993.28310,0
1673127600000,16929.60,16934.70,16929.60,16934.00,276.964,1673127899999,4689736.46230,1226,134.332,2274468.10410,0
1673127900000,16933.90,16942.00,16932.70,16934.10,367.379,1673128199999,6222401.97150,1811,226.056,3828662.01560,0
1673128200000,16934.20,16937.60,16934.10,16937.60,173.683,1673128499999,2941485.39910,1049,115.089,1949119.01770,0
1673128500000,16937.60,16938.40,16931.40,16931.50,159.995,1673128799999,2709558.72200,975,56.160,951072.06840,0
1673128800000,16931.50,16931.50,16922.90,16931.10,449.198,1673129099999,7603784.13650,2261,177.060,2997100.41700,0
1673129100000,16931.00,16932.30,16930.10,16932.30,198.117,1673129399999,3354441.92570,1219,80.857,1369010.15330,0
1673129400000,16932.20,16932.40,16927.80,16927.90,211.533,1673129699999,3581555.72540,1217,83.650,1416379.58800,0
1673129700000,16927.90,16927.90,16927.20,16927.30,98.378,1673129999999,1665305.06780,933,34.840,589759.66840,0
1673130000000,16927.30,16927.30,16927.20,16927.30,68.765,1673130299999,1164002.98550,775,40.775,690210.65750,0
1673130300000,16927.20,16929.00,16927.20,16928.90,113.232,1673130599999,1916812.31330,871,53.993,913992.20380,0
1673130600000,16929.00,16929.00,16926.20,16926.30,134.574,1673130899999,2277971.62960,1249,39.300,665229.42900,0
1673130900000,16926.20,16932.30,16926.20,16932.30,162.396,1673131199999,2749319.83220,1052,129.754,2196703.66540,0
1673131200000,16932.30,16932.30,16929.70,16932.00,140.029,1673131499999,2370852.88340,878,74.853,1267323.50400,0
1673131500000,16932.00,16932.10,16932.00,16932.10,78.924,1673131799999,1336344.86470,786,36.967,625928.94070,0
1673131800000,16932.00,16932.10,16930.80,16930.80,70.356,1673132099999,1191218.65080,541,32.244,545937.68960,0
1673132100000,16930.80,16932.00,16930.40,16930.40,121.025,1673132399999,2049074.93050,748,38.641,654229.95190,0
1673132400000,16930.40,16933.20,16925.60,16928.30,323.305,1673132699999,5473414.39170,1794,138.621,2346760.83420,0
1673132700000,16928.30,16933.90,16928.30,16933.90,107.618,1673132999999,1822163.43080,825,80.164,1357321.95670,0
1673133000000,16933.90,16939.80,16933.80,16939.80,122.135,1673133299999,2068449.39840,1011,88.312,1495601.23450,0
1673133300000,16939.80,16940.00,16933.20,16933.20,223.881,1673133599999,3792123.54490,1435,46.122,781235.23150,0
1673133600000,16933.20,16936.20,16932.40,16936.20,100.531,1673133899999,1702365.18300,755,60.496,1024418.78170,0
1673133900000,16936.20,16939.00,16933.70,16933.70,163.264,1673134199999,2765115.84650,1024,69.894,1183742.88190,0
1673134200000,16933.70,16936.00,16933.70,16936.00,167.461,1673134499999,2835996.85650,1009,88.697,1502089.42890,0
1673134500000,16935.90,16940.40,16934.60,16938.10,235.684,1673134799999,3991968.30980,1322,160.358,2716085.28350,0
1673134800000,16938.20,16938.20,16934.30,16934.30,81.113,1673135099999,1373726.73700,561,18.258,309223.79530,0
1673135100000,16934.40,16936.40,16934.30,16936.40,93.404,1673135399999,1581816.91000,865,44.958,761377.17440,0
1673135400000,16936.40,16938.00,16936.30,16937.90,61.724,1673135699999,1045417.33050,505,46.066,780218.60590,0
1673135700000,16938.00,16938.00,16936.40,16936.50,102.750,1673135999999,1740346.04480,752,43.866,742993.48050,0
1673136000000,16936.50,16949.30,16936.40,16944.80,1159.559,1673136299999,19646268.04580,5150,815.360,13814129.21840,0
1673136300000,16944.70,16948.30,16944.70,16947.20,320.911,1673136599999,5438452.00930,1841,177.603,3009780.00750,0
1673136600000,16947.10,16947.20,16939.30,16939.30,267.455,1673136899999,4531507.86130,1310,28.310,479617.54960,0
1673136900000,16939.30,16939.40,16936.30,16936.40,281.752,1673137199999,4772152.68460,1701,81.101,1373651.76290,0
1673137200000,16936.40,16937.70,16936.20,16936.30,246.982,1673137499999,4183063.04100,1173,97.752,1655587.47430,0
1673137500000,16936.20,16936.30,16931.00,16931.10,211.583,1673137799999,3582981.08390,1202,25.616,433784.99950,0
1673137800000,16931.00,16932.80,16921.00,16924.30,575.874,1673138099999,9747722.04840,3176,228.938,3875314.70740,0
1673138100000,16924.20,16924.30,16909.80,16914.90,1193.204,1673138399999,20185417.64480,5098,528.280,8936729.91510,0
1673138400000,16914.80,16914.90,16905.00,16914.60,1434.227,1673138699999,24251151.68790,6289,828.068,14001794.19030,0
1673138700000,16914.70,16920.00,16907.00,16920.00,746.199,1673138999999,12619958.11400,3489,480.380,8124737.65550,0
1673139000000,16919.90,16920.30,16918.30,16918.40,210.281,1673139299999,3557932.17180,1209,106.645,1804432.62700,0
1673139300000,16918.30,16919.40,16916.50,16919.40,181.233,1673139599999,3066000.29880,1116,92.187,1559580.19390,0
1673139600000,16919.30,16919.40,16911.30,16911.30,313.528,1673139899999,5303666.80250,1693,77.050,1303411.59860,0
1673139900000,16911.30,16929.90,16909.20,16925.70,855.428,1673140199999,14475163.89030,3529,604.858,10234792.45940,0
1673140200000,16925.60,16927.10,16925.60,16926.30,141.255,1673140499999,2390928.62670,866,65.717,1112336.98520,0
1673140500000,16926.20,16926.30,16923.80,16923.80,81.996,1673140799999,1387870.38770,862,30.456,515505.41220,0
1673140800000,16923.80,16926.70,16920.40,16926.70,195.164,1673141099999,3302871.08590,1299,128.469,2174158.67680,0
1673141100000,16926.70,16930.00,16923.30,16928.70,252.817,1673141399999,4279348.04600,1272,189.783,3212424.09290,0
1673141400000,16928.70,16928.80,16921.20,16921.30,140.139,1673141699999,2372032.29050,1202,39.850,674542.89580,0
1673141700000,16921.30,16921.30,16918.70,16918.70,170.906,1673141999999,2891724.63740,1148,44.966,760817.04720,0
1673142000000,16918.70,16918.80,16908.60,16908.60,371.974,1673142299999,6291461.99630,2258,68.187,1153260.41550,0
1673142300000,16908.60,16927.40,16908.60,16926.10,769.051,1673142599999,13011752.39450,3740,568.794,9623673.21880,0
1673142600000,16926.10,16926.20,16921.30,16923.70,275.126,1673142899999,4656246.41460,1582,143.293,2425026.40360,0
1673142900000,16923.80,16924.90,16923.70,16924.80,187.857,1673143199999,3179338.94230,913,123.669,2093021.47390,0
1673143200000,16924.90,16927.40,16924.80,16927.40,201.592,1673143499999,3412082.11600,1141,157.592,2667365.00840,0
1673143500000,16927.30,16927.40,16927.30,16927.40,141.860,1673143799999,2401314.24480,942,74.668,1263935.10320,0
1673143800000,16927.40,16927.40,16925.20,16925.30,134.481,1673144099999,2276339.83550,1001,36.658,620508.99590,0
1673144100000,16925.30,16925.30,16922.50,16922.50,102.013,1673144399999,1726444.58270,955,25.874,437882.39710,0
1673144400000,16922.60,16922.60,16921.50,16921.50,90.374,1673144699999,1529339.66800,696,23.893,404327.75930,0
1673144700000,16921.50,16921.60,16918.80,16918.90,141.068,1673144999999,2386935.08170,1014,25.197,426348.25350,0
1673145000000,16918.80,16918.90,16916.40,16916.40,199.120,1673145299999,3368682.05400,1263,46.881,793136.49990,0
1673145300000,16916.40,16916.50,16912.30,16912.30,244.657,1673145599999,4138258.61480,1479,49.202,832250.55740,0
1673145600000,16912.40,16919.70,16912.30,16919.70,202.442,1673145899999,3424613.84420,1148,146.708,2481799.71980,0
1673145900000,16919.60,16920.90,16919.60,16920.90,90.798,1673146199999,1536342.72920,701,65.686,1111435.64000,0
1673146200000,16920.80,16920.90,16920.80,16920.80,86.537,1673146499999,1464277.70330,749,24.337,411803.94330,0
1673146500000,16920.80,16925.50,16920.80,16925.40,151.588,1673146799999,2565308.44510,953,105.343,1782690.67170,0
1673146800000,16925.50,16925.50,16925.40,16925.50,125.562,1673147099999,2125191.51180,1001,44.370,750984.43500,0
1673147100000,16925.40,16925.50,16923.20,16923.30,147.211,1673147399999,2491388.51100,954,23.971,405674.50730,0
1673147400000,16923.30,16923.30,16923.20,16923.30,40.101,1673147699999,678639.41220,606,21.690,367066.37700,0
1673147700000,16923.30,16923.40,16923.20,16923.40,97.932,1673147999999,1657329.35700,982,60.446,1022946.18080,0
1673148000000,16923.40,16923.80,16923.30,16923.80,81.572,1673148299999,1380489.56350,666,50.630,856841.93730,0
1673148300000,16923.80,16925.50,16923.70,16925.50,94.435,1673148599999,1598278.33590,575,58.950,997714.81280,0
1673148600000,16925.40,16928.00,16925.40,16928.00,194.994,1673148899999,3300588.38660,1579,159.865,2705973.24130,0
1673148900000,16928.00,16932.10,16927.90,16932.10,335.731,1673149199999,5684126.99570,2114,275.966,4672241.41390,0
1673149200000,16932.10,16932.30,16924.30,16932.30,425.168,1673149499999,7197339.99510,1985,223.671,3786274.61430,0
1673149500000,16932.30,16936.90,16929.00,16936.90,451.618,1673149799999,7646980.54750,2542,283.193,4795232.38490,0
1673149800000,16936.80,16936.90,16933.00,16934.40,312.367,1673150099999,5289875.31300,1485,136.006,2303146.95830,0
1673150100000,16934.50,16939.50,16934.40,16939.00,389.759,1673150399999,6601768.27390,1643,266.701,4517314.05500,0
1673150400000,16938.90,16939.40,16938.90,16939.30,264.876,1673150699999,4486788.49510,1887,134.042,2270561.34270,0
1673150700000,16939.30,16939.30,16936.00,16936.00,285.686,1673150999999,4838866.17380,1286,43.142,730732.55930,0
1673151000000,16936.00,16936.00,16934.90,16934.90,124.696,1673151299999,2111800.57870,713,44.351,751114.37830,0
1673151300000,16935.00,16935.00,16931.40,16931.40,160.540,1673151599999,2718440.89490,1012,30.771,521040.70260,0
1673151600000,16931.40,16932.00,16931.40,16932.00,127.896,1673151899999,2165501.59090,674,100.516,1701910.26240,0
1673151900000,16931.90,16932.00,16931.90,16932.00,51.061,1673152199999,864561.84980,525,21.039,356232.34800,0
1673152200000,16932.00,16933.10,16931.90,16933.00,122.969,1673152499999,2082145.42390,1057,76.972,1303315.58800,0
1673152500000,16933.10,16933.10,16933.00,16933.00,76.669,1673152799999,1298239.10560,590,29.286,495902.76660,0
1673152800000,16933.00,16933.10,16931.30,16931.30,76.784,1673153099999,1300122.59360,661,33.023,559150.22370,0
1673153100000,16931.30,16931.40,16930.00,16930.10,95.531,1673153399999,1617443.52000,737,46.877,793678.81030,0
1673153400000,16930.10,16932.00,16930.00,16931.90,137.382,1673153699999,2325994.82530,794,115.469,1954975.65850,0
1673153700000,16931.90,16932.00,16930.70,16930.80,60.167,1673153999999,1018729.05140,679,19.138,324041.86370,0
1673154000000,16930.80,16931.70,16929.30,16931.70,163.366,1673154299999,2765907.58310,1174,133.488,2260052.05270,0
1673154300000,16931.60,16934.50,16931.60,16934.50,293.310,1673154599999,4966632.57870,1416,278.014,4707625.84590,0
1673154600000,16934.50,16934.50,16933.50,16933.50,74.306,1673154899999,1258316.96100,810,20.594,348741.27530,0
1673154900000,16933.60,16933.60,16933.50,16933.60,63.845,1673155199999,1081122.90960,712,36.021,609965.20560,0
1673155200000,16933.60,16934.80,16933.50,16934.80,106.456,1673155499999,1802722.48830,809,96.228,1629524.24950,0
1673155500000,16934.70,16935.10,16934.70,16935.10,148.758,1673155799999,2519199.99580,921,93.881,1589868.90730,0
1673155800000,16935.10,16935.10,16934.20,16934.30,96.574,1673156099999,1635456.62100,790,34.611,586132.69970,0
1673156100000,16934.20,16935.30,16934.20,16935.30,95.708,1673156399999,1620777.87390,747,53.969,913943.29340,0
1673156400000,16935.20,16935.30,16935.20,16935.20,72.233,1673156699999,1223285.06210,688,47.605,806204.95650,0
1673156700000,16935.30,16936.20,16935.20,16936.10,156.473,1673156999999,2649941.25410,1139,103.856,1758857.09690,0
1673157000000,16936.20,16936.20,16936.10,16936.10,72.916,1673157299999,1234916.49930,584,38.317,648944.37540,0
1673157300000,16936.10,16937.20,16936.10,16937.20,106.622,1673157599999,1805842.89410,951,57.596,975492.74490,0
1673157600000,16937.20,16938.40,16936.10,16936.10,283.372,1673157899999,4799663.63190,1636,148.525,2515712.19920,0
1673157900000,16936.20,16936.20,16935.60,16935.70,74.780,1673158199999,1266475.21460,836,23.524,398403.82900,0
1673158200000,16935.60,16935.70,16934.20,16934.30,94.021,1673158499999,1592223.71390,979,26.303,445435.58080,0
1673158500000,16934.30,16934.30,16933.00,16933.00,64.655,1673158799999,1094834.58170,1035,18.080,306156.57680,0
1673158800000,16933.00,16933.10,16933.00,16933.10,93.736,1673159099999,1587236.28900,805,46.010,779091.93100,0
1673159100000,16933.00,16933.10,16930.00,16930.00,124.801,1673159399999,2113136.74440,1002,12.422,210340.48700,0
1673159400000,16930.00,16933.50,16927.50,16933.50,193.607,1673159699999,3277767.37890,1630,88.913,1505386.99910,0
1673159700000,16933.50,16935.70,16933.40,16935.70,117.991,1673159999999,1998067.61070,879,94.524,1600674.01540,0
1673160000000,16935.70,16935.80,16935.60,16935.70,55.251,1673160299999,935715.05260,673,38.639,654380.03060,0
1673160300000,16935.80,16935.90,16931.20,16933.00,277.508,1673160599999,4699287.65610,1402,54.942,930341.52520,0
1673160600000,16932.90,16936.80,16932.90,16936.80,121.551,1673160899999,2058459.47570,792,94.623,1602432.13190,0
1673160900000,16936.80,16945.90,16936.70,16945.80,572.840,1673161199999,9705293.33470,2940,469.262,7950344.01650,0
1673161200000,16945.80,16946.00,16942.70,16942.70,391.051,1673161499999,6626395.88160,2118,137.903,2336813.07960,0
1673161500000,16942.80,16942.80,16940.60,16940.70,151.282,1673161799999,2562905.27260,956,48.981,829793.34400,0
1673161800000,16940.60,16940.70,16938.10,16938.70,249.490,1673162099999,4226022.18390,1394,141.370,2394584.53770,0
1673162100000,16938.80,16938.80,16938.70,16938.80,90.384,1673162399999,1530992.80160,972,53.408,904667.43040,0
1673162400000,16938.80,16945.00,16938.70,16945.00,204.880,1673162699999,3470846.44560,1238,159.558,2703124.89420,0
1673162700000,16944.90,16945.90,16944.40,16945.90,318.283,1673162999999,5393325.54820,1503,219.570,3720621.44800,0
1673163000000,16945.90,16947.20,16945.80,16946.10,204.370,1673163299999,3463353.78380,1590,123.031,2084934.18660,0
1673163300000,16946.10,16947.30,16942.80,16947.30,288.413,1673163599999,4887103.97130,1600,131.109,2221631.29140,0
1673163600000,16947.20,16947.50,16946.10,16946.20,214.229,1673163899999,3630516.08870,1341,97.347,1649732.31080,0
1673163900000,16946.10,16946.20,16940.20,16941.90,288.795,1673164199999,4892965.41880,1781,69.810,1182749.61820,0
1673164200000,16941.90,16946.00,16941.90,16945.60,223.265,1673164499999,3783352.49540,1360,122.438,2074761.61230,0
1673164500000,16945.70,16945.70,16942.30,16945.50,264.516,1673164799999,4481993.80990,1331,114.083,1932994.48490,0
1673164800000,16945.50,16946.80,16945.40,16946.80,257.033,1673165099999,4355681.80880,1626,195.741,3317020.16470,0
1673165100000,16946.80,16949.90,16946.70,16948.90,404.242,1673165399999,6851266.81020,2187,267.447,4532802.96890,0
1673165400000,16948.90,16948.90,16945.40,16945.50,301.074,1673165699999,5102421.79310,1648,64.343,1090443.54410,0
1673165700000,16945.40,16946.30,16944.70,16946.00,179.789,1673165999999,3046622.32130,1393,48.512,822062.99770,0
1673166000000,16946.00,16946.10,16944.00,16944.00,168.973,1673166299999,2863159.90340,1132,28.319,479856.86850,0
1673166300000,16944.00,16944.10,16936.30,16938.90,540.209,1673166599999,9151235.29830,2183,63.422,1074334.15230,0
1673166600000,16938.90,16940.00,16936.10,16936.20,190.229,1673166899999,3222353.42570,1456,69.778,1181999.85000,0
1673166900000,16936.10,16939.50,16936.10,16939.20,213.707,1673167199999,3619730.36600,1441,105.892,1793572.67120,0
1673167200000,16939.30,16939.30,16935.70,16935.80,125.143,1673167499999,2119712.09380,1225,33.059,559984.26850,0
1673167500000,16935.70,16935.80,16933.00,16934.50,194.904,1673167799999,3300571.90040,1813,68.648,1162502.75070,0
1673167800000,16934.50,16938.90,16934.50,16938.80,209.406,1673168099999,3546750.48450,1412,124.410,2107124.68050,0
1673168100000,16938.90,16938.90,16938.80,16938.80,120.884,1673168399999,2047636.19160,934,62.924,1065863.34360,0
1673168400000,16938.80,16940.50,16938.60,16940.40,285.365,1673168699999,4833858.26210,1820,198.034,3354564.14040,0
1673168700000,16940.50,16940.50,16938.70,16940.20,227.073,1673168999999,3846560.41550,1193,112.963,1913551.32610,0
1673169000000,16940.20,16942.50,16940.20,16942.50,277.367,1673169299999,4699012.55340,1464,218.733,3705659.76260,0
1673169300000,16942.50,16943.50,16942.40,16943.50,201.671,1673169599999,3416908.33550,1371,114.511,1940160.06390,0
1673169600000,16943.50,16947.30,16943.40,16945.50,369.168,1673169899999,6255598.59680,1857,193.138,3272766.33600,0
1673169900000,16945.50,16948.90,16945.40,16948.90,551.404,1673170199999,9344915.41120,2159,391.303,6631628.88430,0
1673170200000,16948.90,16960.00,16948.80,16950.00,1882.890,1673170499999,31923691.57420,8926,1003.748,17017854.54570,0
1673170500000,16950.00,16950.50,16939.40,16939.40,456.308,1673170799999,7733065.98480,2790,98.133,1663200.23480,0
1673170800000,16939.50,16939.50,16919.90,16921.20,1502.280,1673171099999,25429715.73830,7069,497.300,8417229.35480,0
1673171100000,16921.30,16935.00,16918.40,16933.60,1031.232,1673171399999,17455148.42310,4806,585.242,9905795.55970,0
1673171400000,16933.50,16933.60,16925.10,16928.00,393.438,1673171699999,6660011.53260,2082,182.775,3093803.24570,0
1673171700000,16928.10,16928.80,16922.90,16927.40,325.347,1673171999999,5506764.70580,1805,154.011,2606705.63220,0
1673172000000,16927.40,16930.90,16927.30,16930.90,270.745,1673172299999,4583438.23150,1427,221.996,3758175.85900,0
1673172300000,16930.80,16930.90,16928.80,16928.90,185.604,1673172599999,3142370.61620,1258,61.714,1044863.36580,0
1673172600000,16928.90,16930.20,16928.40,16928.90,173.794,1673172899999,2942134.81550,1298,91.717,1552661.60370,0
1673172900000,16929.00,16929.20,16928.90,16929.10,126.256,1673173199999,2137392.34110,988,71.590,1211952.63490,0
1673173200000,16929.10,16929.20,16929.10,16929.10,123.026,1673173499999,2082723.78840,832,43.318,733339.08560,0
1673173500000,16929.10,16929.90,16929.00,16929.00,209.569,1673173799999,3547917.87550,886,63.935,1082397.84960,0
1673173800000,16929.00,16930.00,16929.00,16930.00,121.348,1673174099999,2054320.57300,902,49.248,833731.53710,0
1673174100000,16929.90,16931.60,16927.80,16927.80,187.332,1673174399999,3171546.36180,1029,86.537,1465105.52540,0
1673174400000,16927.80,16927.90,16927.40,16927.50,142.687,1673174699999,2415329.31470,743,47.521,804412.17300,0
1673174700000,16927.50,16927.50,16927.20,16927.20,176.913,1673174999999,2994671.54340,1085,43.419,734970.83170,0
1673175000000,16927.30,16930.80,16927.20,16930.70,115.136,1673175299999,1949158.86660,779,88.219,1493464.83120,0
1673175300000,16930.70,16930.80,16930.70,16930.80,80.323,1673175599999,1359927.24830,590,26.322,445652.51760,0
1673175600000,16930.80,16930.80,16930.70,16930.70,106.996,1673175899999,1811521.47860,964,43.014,728261.43120,0
1673175900000,16930.80,16930.80,16930.70,16930.80,147.040,1673176199999,2489498.32670,863,81.987,1388105.49960,0
1673176200000,16930.80,16930.90,16930.70,16930.90,80.528,1673176499999,1363399.17730,636,33.214,562339.73560,0
1673176500000,16930.90,16933.20,16930.70,16930.80,210.844,1673176799999,3570015.17960,1081,145.028,2455623.73330,0
1673176800000,16930.80,16932.00,16928.60,16929.40,351.702,1673177099999,5954410.79920,1420,127.074,2151394.52490,0
1673177100000,16929.50,16929.50,16928.60,16928.70,140.461,1673177399999,2377859.33350,770,28.684,485593.63600,0
1673177400000,16928.70,16930.00,16928.60,16929.90,132.217,1673177699999,2238363.05740,1058,80.182,1357434.43630,0
1673177700000,16930.00,16930.00,16929.90,16930.00,65.720,1673177999999,1112637.33390,589,43.059,728988.87000,0
1673178000000,16930.00,16930.10,16929.90,16930.00,82.722,1673178299999,1400481.93830,653,44.211,748493.15400,0
1673178300000,16930.00,16932.80,16930.00,16932.70,200.433,1673178599999,3393694.22970,1046,132.752,2247736.77520,0
1673178600000,16932.70,16932.80,16925.00,16932.10,733.842,1673178899999,12423000.09910,3151,220.029,3724851.38470,0
1673178900000,16932.00,16932.10,16917.80,16918.60,955.577,1673179199999,16171866.81340,4041,309.681,5241137.15010,0
1673179200000,16918.50,16920.50,16917.00,16920.00,763.429,1673179499999,12916229.88400,3213,452.171,7650166.28510,0
1673179500000,16920.00,16922.50,16919.90,16920.30,352.144,1673179799999,5958730.48960,1768,210.496,3561862.08080,0
1673179800000,16920.20,16920.30,16918.50,16918.60,236.997,1673180099999,4009773.24290,1254,84.978,1437768.35510,0
1673180100000,16918.50,16919.90,16918.00,16919.90,238.397,1673180399999,4033359.59680,1363,145.817,2467053.22750,0
1673180400000,16919.80,16920.00,16917.80,16919.00,351.444,1673180699999,5946099.31360,1446,131.992,2233143.86580,0
