1693612800000,24.20,24.72,24.01,24.71,272316.859,1693699199999,6635243.32811,50806,139369.263,3396840.72746,0
1693699200000,24.71,25.00,24.58,24.73,267490.400,1693785599999,6629238.97297,48841,135501.595,3359323.40021,0
1693785600000,24.73,25.22,24.10,24.50,338427.229,1693871999999,8322472.28505,59949,168979.883,4158796.23424,0
1693872000000,24.50,24.88,24.22,24.61,321521.034,1693958399999,7917479.14895,52644,170123.028,4189560.02744,0
1693958400000,24.61,25.18,24.52,25.14,367072.822,1694044799999,9125513.35970,60801,187220.844,4654891.48567,0
1694044800000,25.13,25.60,24.65,25.33,384465.910,1694131199999,9634407.05188,62250,198096.908,4965998.84635,0
1694131200000,25.32,25.96,24.72,25.02,488262.890,1694217599999,12289146.21726,74038,253515.689,6384616.34941,0
1694217600000,25.02,25.44,24.92,25.34,215697.135,1694303999999,5447593.19841,44930,101846.668,2573095.12629,0
1694304000000,25.35,25.35,24.08,24.77,415695.663,1694390399999,10261694.02897,62090,204981.514,5061376.22955,0
1694390400000,24.78,25.14,23.69,24.56,514145.810,1694476799999,12581704.16063,85395,257368.565,6299813.00728,0
1694476800000,24.56,25.66,24.48,24.76,574050.058,1694563199999,14379952.99387,98111,294181.872,7371615.38549,0
1694563200000,24.76,25.72,24.70,25.32,459511.630,1694649599999,11605766.68427,80559,235956.605,5963663.34472,0
1694649600000,25.31,25.80,25.12,25.31,360934.078,1694735999999,9187237.52820,64711,180184.347,4587274.39757,0
1694736000000,25.31,26.24,25.17,26.06,353795.292,1694822399999,9089323.12482,64470,174829.842,4492268.25877,0
1694822400000,26.07,26.50,25.79,26.03,285240.990,1694908799999,7455454.19091,50657,140935.704,3684144.92869,0
1694908800000,26.02,26.06,25.04,25.44,324915.246,1694995199999,8311704.20378,54629,153347.165,3925437.23607,0
1694995200000,25.44,26.22,25.20,25.35,424707.711,1695081599999,10931868.80701,68305,213654.461,5499721.59964,0
1695081600000,25.35,26.15,25.24,25.78,342142.810,1695167999999,8806354.90909,61106,165691.122,4265277.61019,0
1695168000000,25.79,26.26,25.64,26.10,435962.226,1695254399999,11315298.52742,64238,222277.204,5771702.82915,0
1695254400000,26.09,26.33,25.59,26.06,370885.617,1695340799999,9642538.89644,64314,182266.174,4740252.24457,0
1695340800000,26.07,26.77,25.82,26.69,392697.073,1695427199999,10330375.48558,66060,197235.621,5190101.38162,0
1695427200000,26.69,26.89,26.37,26.59,232380.620,1695513599999,6192003.38678,45867,109943.636,2929664.47914,0
1695513600000,26.59,26.76,25.68,25.84,244115.124,1695599999999,6418160.02969,52791,115860.958,3046238.68741,0
1695600000000,25.84,26.49,25.55,26.09,213166.688,1695686399999,5567348.26390,49061,103523.031,2704736.31991,0
1695686400000,26.10,26.35,25.77,26.20,215317.871,1695772799999,5607676.91150,47855,112306.261,2924460.05541,0
1695772800000,26.21,26.50,25.82,26.04,234610.982,1695859199999,6134514.28440,45920,116278.086,3041268.01574,0
1695859200000,26.04,26.44,25.88,26.42,247628.162,1695945599999,6477116.85434,45513,136277.238,3564623.08367,0
1695945600000,26.42,27.03,26.35,26.68,365760.643,1696031999999,9757756.76440,51957,184364.556,4919512.03463,0
1696032000000,26.68,27.26,26.52,26.91,217455.348,1696118399999,5840401.98119,38605,103762.087,2788696.32567,0
1696118400000,26.90,28.22,26.85,28.03,292982.182,1696204799999,8069755.92191,50012,143780.512,3959809.95636,0
1696204800000,28.04,28.28,26.75,27.28,293319.526,1696291199999,8107631.01511,58417,148041.904,4089586.28657,0
1696291200000,27.28,27.78,26.55,26.89,303953.612,1696377599999,8248969.59992,57462,148017.298,4019158.90046,0
1696377600000,26.90,27.25,25.90,27.10,308894.546,1696463999999,8230856.15050,63635,152404.233,4062365.93409,0
1696464000000,27.11,27.34,26.77,27.10,248644.216,1696550399999,6734741.18637,47935,120430.314,3262630.48340,0
1696550400000,27.11,27.51,26.63,26.70,282315.666,1696636799999,7646550.97490,51742,142948.398,3870839.22937,0
1696636800000,26.69,27.22,26.53,26.98,198407.303,1696723199999,5331346.73027,46097,104020.043,2793836.30310,0
1696723200000,26.98,27.12,26.02,26.18,214714.019,1696809599999,5686213.55646,48758,111051.530,2939117.77572,0
1696809600000,26.17,26.41,24.72,25.56,384372.719,1696895999999,9853598.77031,70790,175369.602,4495186.95085,0
1696896000000,25.57,25.83,25.08,25.46,242581.782,1696982399999,6207260.88773,44237,118535.437,3033219.23589,0
1696982400000,25.46,25.59,24.63,25.09,352503.983,1697068799999,8830809.96260,56152,166929.293,4180663.44367,0
1697068800000,25.09,25.27,24.47,24.49,347618.024,1697155199999,8622257.92857,58097,169435.713,4200838.28387,0
1697155200000,24.49,25.24,24.36,24.96,305292.356,1697241599999,7562866.94285,54508,148855.786,3685578.86254,0
1697241600000,24.96,25.25,24.89,24.93,150656.690,1697327999999,3780940.65486,29546,72125.196,1810339.70710,0
1697328000000,24.92,25.29,24.81,25.13,198079.854,1697414399999,4965607.94774,35310,104824.046,2627797.96319,0
1697414400000,25.13,26.28,25.12,25.58,362911.503,1697500799999,9269723.47595,66569,180519.723,4612737.07329,0
1697500800000,25.59,25.66,24.36,24.57,291325.039,1697587199999,7262980.17840,54555,140983.795,3516156.11976,0
1697587200000,24.57,25.07,24.43,24.73,310060.946,1697673599999,7681938.33120,58038,153067.526,3793504.12375,0
1697673600000,24.74,25.13,24.31,24.98,319822.431,1697759999999,7949033.56221,53784,158812.782,3948718.11362,0
1697760000000,24.98,25.77,24.91,25.24,314948.070,1697846399999,8004949.13170,50577,153870.991,3911471.79020,0
1697846400000,25.25,25.94,25.21,25.63,284873.354,1697932799999,7288064.40962,45972,143681.818,3675904.20266,0
1697932800000,25.64,25.98,25,25.87,289866.932,1698019199999,7401370.20702,50179,139540.266,3562887.51661,0
1698019200000,25.87,27.67,25.73,27.28,575644.687,1698105599999,15238931.40702,92575,280943.869,7435141.14772,0
1698105600000,27.28,28.18,26.62,27.49,632619.928,1698191999999,17361539.47467,105088,303079.962,8316633.41414,0
1698192000000,27.50,27.95,26.88,27.41,456588.281,1698278399999,12540120.44766,77835,216277.518,5940912.89128,0
1698278400000,27.41,28.91,26.88,27.80,771458.855,1698364799999,21502125.95018,104643,375299.715,10466027.03316,0
1698364800000,27.80,27.92,26.20,27.30,384687.858,1698451199999,10488676.79378,74855,183215.058,4997929.40499,0
1698451200000,27.30,28.09,27.23,27.86,272374.510,1698537599999,7550127.41546,51018,132123.578,3663375.92991,0
1698537600000,27.86,28.39,27.49,28.23,285706.575,1698623999999,7991758.74405,52564,136563.875,3820677.37967,0
1698624000000,28.23,28.73,27.83,28.50,404673.052,1698710399999,11469351.95605,68000,188790.775,5351961.05433,0
1698710400000,28.50,28.95,27.40,28.32,564644.751,1698796799999,15981587.72129,90158,264691.327,7492626.39764,0
1698796800000,28.32,29.03,27.34,28.69,612957.613,1698883199999,17233733.57901,97930,292030.860,8212697.54258,0
1698883200000,28.69,29.33,27.10,27.53,639414.734,1698969599999,18023744.26174,104996,297545.092,8380372.02269,0
1698969600000,27.54,27.72,26.58,27.68,543390.960,1699055999999,14747502.25791,84260,256005.009,6948745.11198,0
1699056000000,27.67,28.31,27.49,28.21,456459.755,1699142399999,12719340.41223,72536,216867.344,6046395.96934,0
1699142400000,28.21,28.94,27.97,28.65,701691.758,1699228799999,20005092.19177,105223,331280.525,9446475.56851,0
1699228800000,28.66,29.91,28.21,29.84,766859.083,1699315199999,22345801.13936,111036,375835.829,10957648.93682,0
1699315200000,29.85,30.27,28.29,29.25,897766.963,1699401599999,26346653.57354,142097,423709.880,12440093.18079,0
1699401600000,29.26,30.39,28.97,30.09,666901.385,1699487999999,19937555.32025,101161,322112.789,9632126.14001,0
1699488000000,30.08,31.06,25.12,29.52,1226200.409,1699574399999,36120103.56170,202442,548792.859,16196179.60549,0
1699574400000,29.53,30.66,28.82,30.41,773656.738,1699660799999,23161455.55293,127983,365590.872,10944753.44006,0
1699660800000,30.41,30.83,29.02,30.46,743091.542,1699747199999,22395308.67665,129969,359038.239,10822185.87085,0
1699747200000,30.47,31.68,29.23,31.25,774413.115,1699833599999,23802127.35094,143943,371159.922,11406936.43654,0
1699833600000,31.24,31.84,29.51,29.62,830282.920,1699919999999,25424681.35542,157858,393688.521,12057712.31960,0
1699920000000,29.63,30.53,27.73,29.42,828177.628,1700006399999,24449035.81792,154470,389456.296,11496789.06883,0
1700006400000,29.43,30.64,29.26,30.38,532157.291,1700092799999,16006084.46843,109998,261073.332,7854286.57856,0
1700092800000,30.39,31.04,28.88,29.53,745209.699,1700179199999,22405464.22885,156085,353175.990,10620380.75656,0
1700179200000,29.53,30.40,28.18,29.36,681071.692,1700265599999,20011632.13645,154788,327138.377,9615634.32932,0
1700265600000,29.35,29.36,27.66,28.90,462132.497,1700351999999,13197988.75991,101601,216123.044,6173846.32334,0
1700352000000,28.91,29.38,28.17,29.26,352802.413,1700438399999,10145475.27352,81026,173560.994,4991652.20214,0
1700438400000,29.25,29.68,28.36,28.97,418103.677,1700524799999,12202586.53519,88990,192699.231,5620375.94801,0
1700524800000,28.97,29.38,26.40,26.81,729297.442,1700611199999,20489191.52291,146230,342552.430,9633549.79440,0
1700611200000,26.80,28.75,26.73,28.52,469962.325,1700697599999,13154999.02728,91500,219321.379,6140740.72884,0
1700697600000,28.52,28.93,28.14,28.84,266753.254,1700783999999,7625712.37544,59022,134158.652,3835835.90287,0
1700784000000,28.84,30.29,28.75,29.64,493404.303,1700870399999,14548243.96338,90844,249383.228,7348654.68242,0
1700870400000,29.65,30.33,29.47,30.17,275076.623,1700956799999,8267611.73371,58940,130228.719,3914485.24989,0
1700956800000,30.16,30.26,28.73,29.57,270950.307,1701043199999,8039356.02694,64488,128741.045,3820810.79944,0
1701043200000,29.57,29.78,28.29,28.81,335063.915,1701129599999,9684701.15392,82744,158005.573,4570614.82268,0
1701129600000,28.80,29.51,28.11,29.04,369360.350,1701215999999,10653503.37786,89917,174729.445,5036911.83096,0
1701216000000,29.04,29.36,28.70,29.08,313372.082,1701302399999,9102320.51433,74550,155877.590,4528638.30839,0
1701302400000,29.09,29.91,28.93,29.57,404152.580,1701388799999,11906375.12759,87805,191678.687,5648625.73779,0
1701388800000,29.56,29.93,29.25,29.80,267410.554,1701475199999,7927134.90495,63583,125169.901,3712328.52467,0
1701475200000,29.80,31.77,29.76,31.43,471297.293,1701561599999,14530458.32583,105954,234978.159,7244408.32310,0
1701561600000,31.43,32.07,30.48,30.85,581892.346,1701647999999,18208404.67155,120155,279318.471,8742144.70010,0
1701648000000,30.86,31.92,29.88,31.76,784406.568,1701734399999,24510399.66996,148907,361865.497,11312593.94706,0
1701734400000,31.76,32.15,30.40,31.77,587036.747,1701820799999,18322652.80001,129672,287742.042,8980134.00196,0
1701820800000,31.77,32,30.47,31.23,656604.835,1701907199999,20526255.99021,135224,315174.075,9844417.50403,0
1701907200000,31.22,32.47,30.76,32.05,630590.610,1701993599999,20050561.82601,137554,290180.706,9227800.31050,0
1701993600000,32.05,33.85,31.78,33.47,559515.329,1702079999999,18340013.88276,121242,274892.657,9006606.15205,0
1702080000000,33.47,34.84,33.06,33.52,683594.834,1702166399999,23259622.57722,142221,324274.261,11035399.83961,0
1702166400000,33.51,34.28,32.93,33.70,465096.258,1702252799999,15605264.14854,107220,226418.835,7599989.73623,0
1702252800000,33.69,33.78,28.88,30.41,1090713.203,1702339199999,33626359.93733,207694,508432.203,15675488.86361,0
1702339200000,30.40,31.25,30.18,31.01,668201.596,1702425599999,20607874.93627,135515,308558.660,9516090.38112,0
1702425600000,31.02,31.18,29.41,30.70,613741.395,1702511999999,18601487.01983,131888,298740.297,9055171.85803,0
1702512000000,30.71,31.11,29.46,30.65,696050.948,1702598399999,21222474.96419,127586,343062.883,10460779.91231,0
1702598400000,30.66,30.72,29.31,29.54,528161.284,1702684799999,15879291.40112,110472,250157.070,7521836.49251,0
1702684800000,29.54,30.48,29.24,30.01,488342.681,1702771199999,14691168.40673,95595,230723.503,6939397.99181,0
1702771200000,30.01,30.48,29.51,29.79,592482.604,1702857599999,17757526.56502,107174,279961.304,8387767.61011,0
1702857600000,29.80,29.95,27.40,28.96,922226.714,1702943999999,26450691.98107,161941,435090.817,12483739.63262,0
1702944000000,28.96,29.65,27.47,27.91,792127.901,1703030399999,22588559.84262,132161,393933.607,11233660.83470,0
1703030400000,27.91,30.25,27.64,29.18,786481.634,1703116799999,22702522.37991,128196,378754.021,10926756.53889,0
1703116800000,29.19,30.46,28.95,30.03,472728.974,1703203199999,14077413.82044,95072,227666.950,6782672.72737,0
1703203200000,30.04,30.54,29.62,30.43,470805.513,1703289599999,14181117.09238,91018,212813.717,6409773.99193,0
1703289600000,30.44,30.55,29.65,30.41,332088.734,1703375999999,10024940.06322,65311,150097.133,4531663.73353,0
1703376000000,30.42,31.12,29.44,30.18,723138.082,1703462399999,21988253.95756,123220,342050.303,10399506.71346,0
1703462400000,30.17,31.73,29.98,31.30,569200.006,1703548799999,17694212.17521,103439,266719.713,8290809.31514,0
1703548800000,31.30,31.84,29.21,30.44,1008312.463,1703635199999,30867991.85716,175892,456057.302,13984354.44433,0
1703635200000,30.43,32.34,29.26,31.87,905962.164,1703721599999,28160547.66790,170320,410358.971,12759017.64808,0
1703721600000,31.87,32.85,31.46,31.95,894860.389,1703807999999,28817655.01340,174640,424674.474,13679658.79094,0
1703808000000,31.95,32.12,28.00,28.69,2175463.407,1703894399999,63858490.59058,318379,1035699.743,30394650.40418,0
1703894400000,28.69,29.13,28.14,28.67,774389.460,1703980799999,22165205.69951,133386,365438.198,10465409.34501,0
1703980800000,28.67,28.86,25.47,26.93,1082055.280,1704067199999,30096461.84769,155254,462366.481,12908936.51815,0
1704067200000,26.94,27.90,26.39,27.83,781269.980,1704153599999,21179605.26666,128569,365491.424,9908351.76078,0
1704153600000,27.82,28.34,27.12,27.64,660506.661,1704239999999,18356212.73634,115930,300322.144,8344796.94300,0
1704240000000,27.65,28.30,20.98,25.02,1640938.676,1704326399999,40617357.63611,247860,723388.276,17900684.39112,0
1704326400000,25.02,25.42,23.96,24.16,958215.946,1704412799999,23607171.37197,135635,439388.556,10822192.97193,0
1704412800000,24.17,24.38,22.04,23.55,1261822.609,1704499199999,29501186.26413,172435,573001.039,13411882.72042,0
1704499200000,23.56,23.61,22.08,23.08,751063.329,1704585599999,17127493.47480,114278,340853.256,7776206.76100,0
1704585600000,23.07,23.42,21.61,21.92,679194.769,1704671999999,15367999.52103,116222,322915.726,7308075.07244,0
1704672000000,21.92,21.99,20.22,21.27,1735789.892,1704758399999,36844332.93473,229176,846302.445,17976076.19660,0
1704758400000,21.26,21.32,18.62,19.65,2648963.726,1704844799999,52508098.26136,299750,1257950.548,24947825.50211,0
1704844800000,19.65,22.69,19.35,22.31,2111355.311,1704931199999,43383701.59784,246942,1019968.148,20972179.09577,0
1704931200000,22.30,24.67,21.99,24.43,2685469.538,1705017599999,63998239.63379,336303,1281894.089,30541531.62426,0
1705017600000,24.42,25.52,22.50,23.76,2031912.496,1705103999999,49541304.78170,280090,965074.725,23550022.92270,0
1705104000000,23.76,23.92,22.84,23.39,703932.231,1705190399999,16532354.35187,113377,333451.539,7833024.52169,0
1705190400000,23.39,24.15,22.61,22.74,833711.170,1705276799999,19506205.24470,141157,409945.690,9598149.71833,0
1705276800000,22.74,24.54,22.73,23.63,1179806.094,1705363199999,27920122.84358,166372,584273.497,13829416.12074,0
1705363200000,23.63,23.85,22.74,23.17,762049.099,1705449599999,17825136.00641,121592,366016.195,8564967.19644,0
1705449600000,23.18,23.44,22.51,22.94,621222.290,1705535999999,14260476.53708,109696,296627.718,6811599.45053,0
1705536000000,22.94,23.30,21.91,22.51,1182355.683,1705622399999,26809232.93156,169556,559769.403,12689297.33466,0
1705622400000,22.51,23.70,21.63,23.61,1192482.673,1705708799999,26967230.61245,176291,591855.131,13386583.38233,0
1705708800000,23.60,24.02,23.20,23.60,628127.651,1705795199999,14792379.44070,108426,303590.345,7150935.80956,0
1705795200000,23.60,24.28,23.23,23.39,642071.766,1705881599999,15233651.64850,112761,303228.101,7197552.53526,0
1705881600000,23.38,23.51,22.11,22.25,907170.676,1705967999999,20756110.73813,166519,426486.477,9758692.11349,0
1705968000000,22.26,22.57,20.50,21.43,811895.071,1706054399999,17388066.25903,149623,385168.925,8254612.60190,0
1706054400000,21.44,22.47,21.32,21.93,688375.717,1706140799999,15006135.69259,118253,334818.084,7298151.26124,0
1706140800000,21.94,22.55,21.69,22.40,504082.297,1706227199999,11138006.44566,95572,236078.188,5216973.68383,0
1706227200000,22.40,22.90,22.04,22.69,491651.614,1706313599999,11078035.62786,85981,239022.584,5386563.21510,0
1706313600000,22.70,22.88,22.27,22.76,363090.325,1706399999999,8211758.84416,67284,178988.874,4048830.68279,0
1706400000000,22.76,23.00,21.83,22.18,517051.946,1706486399999,11604982.07498,76724,244659.119,5494176.77494,0
1706486400000,22.19,23.03,22.08,23.01,501781.374,1706572799999,11323776.02620,78378,249523.819,5632138.57763,0
1706572800000,23.00,23.28,22.43,22.58,731044.968,1706659199999,16778111.37331,90918,350839.972,8053169.56586,0
1706659200000,22.59,22.78,21.27,21.69,807551.345,1706745599999,17797159.08545,106118,393065.454,8662715.79681,0
1706745600000,21.69,21.87,21.21,21.69,472014.281,1706831999999,10165345.64338,71476,222711.651,4797858.84053,0
