1661385600000,6.271,6.489,6.244,6.351,25896108.7,1661471999999,165179455.0100,340117,12609080.4,80430032.5915,0
1661472000000,6.352,6.358,5.546,5.658,52776380.1,1661558399999,318865056.0357,597472,24941347.2,150762384.8831,0
1661558400000,5.657,5.867,5.579,5.824,29863312.8,1661644799999,171017071.7869,367536,15013280.2,85997936.7245,0
1661644800000,5.824,5.885,5.578,5.639,23434160.7,1661731199999,135261100.1749,289113,11373381.4,65669011.9510,0
1661731200000,5.638,6.054,5.514,6.009,27546171.5,1661817599999,158984905.3439,351157,13978061.0,80694263.1024,0
1661817600000,6.008,6.104,5.565,5.713,29862627.8,1661903999999,174204229.3727,401609,14478143.2,84443664.5053,0
1661904000000,5.712,5.888,5.671,5.742,21841117.9,1661990399999,126535345.7191,300771,10737289.2,62205319.7185,0
1661990400000,5.743,5.809,5.586,5.771,20000085.5,1662076799999,114263032.0987,274209,9758475.0,55783275.8386,0
1662076800000,5.771,5.988,5.680,5.822,23002738.9,1662163199999,133858183.2722,292847,11388542.3,66305675.3813,0
1662163200000,5.823,6.654,5.792,6.507,119559919.8,1662249599999,766287791.0512,1365054,61699366.9,395534622.5125,0
1662249600000,6.508,6.650,6.128,6.263,48235086.9,1662335999999,303692917.7638,532911,23566933.8,148473793.2607,0
1662336000000,6.262,6.337,5.917,6.138,34762608.2,1662422399999,211112977.5336,378657,16621133.2,100953135.4993,0
1662422400000,6.137,6.299,5.500,5.595,50280012.6,1662508799999,299825166.3672,571506,23783971.2,141902101.4457,0
1662508800000,5.595,5.940,5.512,5.853,27055015.2,1662595199999,155190863.3463,357009,13162376.8,75497723.5036,0
1662595200000,5.853,5.952,5.698,5.859,26368328.9,1662681599999,153360808.4159,337518,12844175.0,74718640.9999,0
1662681600000,5.858,6.487,5.850,6.379,43031832.9,1662767999999,267862075.9316,551601,21275436.1,132401051.2132,0
1662768000000,6.380,6.563,6.191,6.352,28718700.2,1662854399999,182107407.4447,398775,13936207.0,88400270.6527,0
1662854400000,6.352,6.990,6.130,6.406,48196707.0,1662940799999,315746032.3950,584295,23165842.8,151830702.3740,0
1662940800000,6.406,6.800,6.319,6.547,54151444.9,1663027199999,353093172.7190,670591,26520181.8,172956688.5701,0
1663027200000,6.547,6.552,5.804,5.863,38987298.7,1663113599999,240876742.3813,538932,18173719.0,112275549.6998,0
1663113600000,5.863,6.025,5.735,5.953,24518656.9,1663199999999,144381288.2229,328686,12118275.4,71402606.6742,0
1663200000000,5.953,5.973,5.630,5.719,25900727.3,1663286399999,150482571.7961,371061,12401431.1,72042962.6874,0
1663286400000,5.721,5.856,5.641,5.825,18133140.8,1663372799999,104026388.8054,280201,8917660.4,51171287.5130,0
1663372800000,5.825,5.959,5.788,5.907,12212273.2,1663459199999,71639178.9830,192103,5868529.7,34434247.1853,0
1663459200000,5.908,5.915,4.980,5.252,27740803.7,1663545599999,154268599.3727,371743,12149640.7,67634104.2840,0
1663545600000,5.252,5.519,5.120,5.470,25520354.7,1663631999999,136011068.1513,348439,12669813.8,67507231.7760,0
1663632000000,5.471,5.513,5.262,5.308,18297817.4,1663718399999,98459066.2104,259705,8778531.9,47232355.8833,0
1663718400000,5.309,5.703,5.089,5.238,34153678.8,1663804799999,182001030.7729,436562,16640111.8,88773512.6723,0
1663804800000,5.238,5.567,5.224,5.519,22177009.4,1663891199999,120224449.0400,320481,10954805.3,59378153.0404,0
1663891200000,5.518,5.830,5.316,5.695,31272408.6,1663977599999,173642721.6379,429079,15605915.0,86691977.3130,0
1663977600000,5.694,5.802,5.500,5.570,21097438.2,1664063999999,120158467.8517,288728,10373590.6,59119464.5617,0
1664064000000,5.569,5.906,5.504,5.714,25106737.4,1664150399999,143115065.7711,358247,12369260.0,70539433.6324,0
1664150400000,5.712,5.806,5.510,5.691,27153950.1,1664236799999,153582894.6294,366058,12999020.8,73548280.8379,0
1664236800000,5.691,6.161,5.589,5.720,39472576.2,1664323199999,232549690.0981,482422,18971489.5,111814133.5223,0
1664323200000,5.722,6.056,5.544,5.851,31182724.2,1664409599999,179911272.4346,400763,15369914.3,88731715.9001,0
1664409600000,5.852,5.950,5.661,5.777,22837642.0,1664495999999,131911488.0430,295026,10865145.6,62764045.4913,0
1664496000000,5.777,5.840,5.600,5.681,23307419.2,1664582399999,133365704.4439,301544,11069229.4,63345013.2532,0
1664582400000,5.682,5.697,5.459,5.515,13819144.0,1664668799999,77414247.1874,197922,6494248.2,36401348.9129,0
1664668800000,5.515,5.570,5.323,5.376,16396771.9,1664755199999,89511442.9741,227934,7728825.8,42207271.6788,0
1664755200000,5.376,5.547,5.280,5.516,16034788.0,1664841599999,87477272.0280,217189,7786117.7,42487768.6018,0
1664841600000,5.515,5.652,5.483,5.602,16771573.7,1664927999999,93332175.5608,224294,8125375.8,45225795.6201,0
1664928000000,5.601,5.654,5.429,5.585,17270292.7,1665014399999,95738265.6658,222741,8483561.4,47042930.5326,0
1665014400000,5.585,5.650,5.456,5.481,17315536.6,1665100799999,96452370.3453,218794,8258889.4,46012663.3024,0
1665100800000,5.481,5.531,5.388,5.468,12195954.7,1665187199999,66657983.7748,173593,5862277.2,32054823.1383,0
1665187200000,5.468,5.505,5.343,5.395,8294325.7,1665273599999,45179983.8915,121673,3893722.5,21218346.7597,0
1665273600000,5.395,5.484,5.376,5.425,9315372.6,1665359999999,50470758.2611,139914,4764253.3,25815705.0809,0
1665360000000,5.426,5.481,5.046,5.148,20522595.2,1665446399999,108791246.1996,239216,9398396.8,49858934.9254,0
1665446400000,5.148,5.229,4.956,5.132,23283016.7,1665532799999,119568070.9041,268730,11353787.2,58321004.1905,0
1665532800000,5.133,5.224,5.098,5.143,12971158.5,1665619199999,66972015.1532,172984,6217135.9,32101307.2641,0
1665619200000,5.143,5.179,4.707,5.136,44807721.2,1665705599999,221305692.5741,442476,21540629.4,106427404.6528,0
1665705600000,5.135,5.324,4.990,5.062,24198205.6,1665791999999,125190904.9219,270990,11761915.3,60855587.4887,0
1665792000000,5.062,5.284,4.963,5.191,26464822.6,1665878399999,136447665.4371,282923,13005135.9,67054235.8047,0
1665878400000,5.192,5.281,5.088,5.152,16075818.5,1665964799999,83210733.5170,204991,7716168.3,39948089.5965,0
1665964800000,5.152,5.275,5.084,5.254,18597992.1,1666051199999,96471759.3619,223124,9178067.1,47616925.4893,0
1666051200000,5.254,5.277,5.047,5.128,21368305.8,1666137599999,110224132.0719,233545,10171403.5,52473891.3037,0
1666137600000,5.127,5.142,4.904,4.976,18895871.2,1666223999999,95575605.2787,202467,9046059.2,45768799.8264,0
1666224000000,4.976,5.093,4.900,4.937,19822666.2,1666310399999,98957952.5397,212166,9572135.2,47813607.4024,0
1666310400000,4.938,4.990,4.787,4.955,20892854.1,1666396799999,102529711.8055,221932,10104383.5,49595858.0344,0
1666396800000,4.955,4.996,4.896,4.954,9587794.4,1666483199999,47391987.2381,117973,4718920.5,23330818.8208,0
1666483200000,4.953,5.181,4.937,5.119,22273506.4,1666569599999,112323082.4220,225366,10966487.3,55306457.6919,0
1666569600000,5.119,5.149,4.906,4.943,17976810.4,1666655999999,89927485.7460,180499,8411479.2,42079791.2619,0
1666656000000,4.943,5.318,4.904,5.175,30557495.6,1666742399999,155916559.5644,281570,15164554.4,77416402.1274,0
1666742400000,5.176,5.362,5.173,5.254,28056022.8,1666828799999,148177623.7890,260488,13813421.7,72964221.1568,0
1666828800000,5.254,5.500,5.204,5.231,32427358.1,1666915199999,172690328.4127,307745,15686571.8,83558188.6548,0
1666915200000,5.231,5.474,5.108,5.362,31333785.9,1667001599999,164963937.8920,280164,15243021.2,80304615.9477,0
1667001600000,5.362,5.902,5.335,5.710,42065197.5,1667087999999,234011232.4609,412420,20433069.7,113703653.4266,0
1667088000000,5.710,5.753,5.273,5.388,28078422.3,1667174399999,156194980.8703,328385,12966256.8,72185652.9407,0
1667174400000,5.387,5.517,5.295,5.424,24232402.4,1667260799999,130958919.6958,262572,11856908.6,64072781.7234,0
1667260800000,5.423,5.508,5.321,5.362,20413815.5,1667347199999,110636598.8913,221551,9824178.9,53250465.8950,0
1667347200000,5.362,5.431,5.082,5.223,29030918.9,1667433599999,153323144.5226,322704,13834440.3,73101116.0822,0
1667433600000,5.222,6.244,5.209,5.783,86899989.3,1667519999999,510869283.8409,890197,42708975.4,250834357.0870,0
1667520000000,5.782,6.300,5.738,6.144,49865386.1,1667606399999,298689129.3252,616763,24134763.5,144590499.9792,0
1667606400000,6.145,6.559,6.010,6.166,35185801.7,1667692799999,218568336.1582,446370,16506587.6,102604012.2309,0
1667692800000,6.165,6.394,5.766,5.827,33762807.0,1667779199999,207280064.1290,435455,15611551.8,95928884.3468,0
1667779200000,5.826,5.946,5.589,5.731,26887951.0,1667865599999,155001256.2072,343642,12839381.8,74047188.3927,0
1667865600000,5.731,5.854,4.101,4.778,70360769.7,1667951999999,360487077.9748,905111,33036144.9,169342970.7363,0
1667952000000,4.778,4.861,3.948,4.138,67921988.0,1668038399999,301126530.2354,835754,33438033.6,148220828.5477,0
1668038400000,4.137,4.790,4.072,4.631,45333505.1,1668124799999,202249486.3078,559640,22372494.1,99757804.6238,0
1668124800000,4.632,4.680,4.182,4.478,26757033.8,1668211199999,119356523.3562,358455,12859461.3,57366647.3742,0
1668211200000,4.479,4.491,4.214,4.270,16657316.5,1668297599999,72199692.2035,230328,8019296.9,34769757.6271,0
1668297600000,4.270,4.451,4.204,4.282,27936495.7,1668383999999,120702122.2486,294849,14076725.5,60852549.6312,0
1668384000000,4.282,4.406,4.054,4.332,27696736.8,1668470399999,117919163.5628,351962,13433371.2,57228983.1633,0
1668470400000,4.331,4.507,4.271,4.389,18708141.5,1668556799999,82201728.7105,194090,9175116.2,40332811.7412,0
1668556800000,4.390,4.550,4.254,4.330,24730997.9,1668643199999,108857356.5625,248401,12253372.9,53979176.3247,0
1668643200000,4.330,4.392,4.215,4.314,15459989.1,1668729599999,66593198.4193,169267,7586599.3,32689569.7017,0
1668729600000,4.315,4.417,4.274,4.342,12736980.8,1668815999999,55407686.6646,144551,6231027.5,27113150.2281,0
1668816000000,4.343,4.430,4.243,4.383,12640606.1,1668902399999,54840423.5222,132911,6327353.5,27464859.9222,0
1668902400000,4.384,4.465,4.079,4.161,19396551.3,1668988799999,83431275.5808,208976,9071267.9,38991379.4921,0
1668988800000,4.161,4.228,4.027,4.165,25731664.6,1669075199999,106512525.0829,253707,12408035.5,51377462.9266,0
1669075200000,4.165,4.363,4.090,4.323,22969078.7,1669161599999,96752615.4975,225094,11561993.8,48721346.6619,0
1669161600000,4.323,4.491,4.292,4.446,18878404.9,1669247999999,83063474.6119,204017,9276508.4,40821829.6701,0
1669248000000,4.445,4.460,4.343,4.394,15109257.1,1669334399999,66498518.0481,145577,7330817.1,32272439.9221,0
1669334400000,4.394,4.402,4.246,4.296,14421227.9,1669420799999,61969260.5221,154961,6967472.0,29935238.2682,0
1669420800000,4.296,4.404,4.268,4.305,12246945.2,1669507199999,53049302.5143,144954,5967628.4,25856279.4859,0
1669507200000,4.305,4.512,4.276,4.340,25337282.9,1669593599999,112123993.6563,249027,12267258.8,54310940.2188,0
1669593600000,4.340,4.385,4.124,4.252,23924922.6,1669679999999,101203203.7517,235985,11512598.2,48724090.9285,0
1669680000000,4.251,4.408,4.213,4.348,20749302.3,1669766399999,90032712.0707,194090,10372662.0,45004079.2034,0
1669766400000,4.348,4.506,4.210,4.415,23214017.3,1669852799999,101683701.8352,231627,11467350.6,50247910.8867,0
1669852800000,4.416,4.481,4.341,4.391,17399182.1,1669939199999,76397048.8081,175445,8333206.5,36599655.9247,0
1669939200000,4.391,4.703,4.336,4.641,37169176.1,1670025599999,169256366.2355,330070,18634189.3,84864222.6698,0
1670025600000,4.642,4.690,4.370,4.422,15797695.8,1670111999999,71589945.9098,167285,7161459.9,32505565.9344,0
1670112000000,4.422,4.599,4.416,4.571,10994722.1,1670198399999,49523053.5484,129761,5385918.5,24274135.9247,0
1670198400000,4.570,4.620,4.460,4.519,19478653.5,1670284799999,88754139.6201,175495,9232768.9,42072148.5763,0
1670284800000,4.519,4.628,4.490,4.588,21070604.0,1670371199999,95869369.4677,192784,10348034.5,47091068.2841,0
1670371200000,4.589,4.600,4.156,4.344,23481109.0,1670457599999,103202965.1105,214307,10938503.1,48074465.9608,0
1670457600000,4.345,4.438,4.300,4.389,16265263.3,1670543999999,71100736.4516,144415,8072777.8,35289871.4965,0
1670544000000,4.390,4.463,4.370,4.437,13582259.4,1670630399999,60130821.7844,133763,6644046.0,29417768.9435,0
1670630400000,4.437,4.448,4.359,4.378,7471284.7,1670716799999,32878305.5233,78998,3497835.3,15393328.3125,0
1670716800000,4.377,4.416,4.231,4.278,9162355.5,1670803199999,39953191.1727,96650,4202927.4,18344582.3789,0
1670803200000,4.277,4.285,4.150,4.256,13281179.8,1670889599999,56173945.7207,133364,6638065.6,28082099.2766,0
1670889600000,4.256,4.362,4.108,4.324,15731045.8,1670975999999,67029766.4088,147044,7615598.0,32466992.4240,0
1670976000000,4.324,4.371,4.171,4.224,16645550.0,1671062399999,71697959.4078,165392,8124992.5,35013926.1635,0
1671062400000,4.224,4.241,4.083,4.150,12662563.9,1671148799999,52710826.9139,120314,6076341.0,25305702.9941,0
1671148800000,4.150,4.182,2.329,3.015,83500644.2,1671235199999,270318296.4107,619696,39575435.4,127696950.4446,0
1671235200000,3.014,3.399,2.853,3.191,117694755.2,1671321599999,360445289.3267,695963,58916405.8,180597448.3938,0
1671321600000,3.192,3.203,3.019,3.044,45347732.6,1671407999999,141016689.6172,290178,22086672.5,68705820.0495,0
1671408000000,3.044,3.106,2.650,2.811,64669022.0,1671494399999,189309126.7018,403756,31316304.1,91690481.4951,0
1671494400000,2.810,3.118,2.798,2.971,53490402.2,1671580799999,159154070.8616,346004,27564451.7,82006997.8843,0
1671580800000,2.971,3.005,2.863,2.977,31071217.3,1671667199999,91091885.9864,214663,15497992.3,45445703.0028,0
1671667200000,2.977,3.008,2.882,2.992,27646009.4,1671753599999,81495301.5982,189275,13740026.5,40519115.5222,0
1671753600000,2.992,3.035,2.940,2.965,18569438.8,1671839999999,55438273.4259,138717,9147862.9,27317328.3676,0
1671840000000,2.965,2.990,2.914,2.930,9881023.1,1671926399999,29202163.7359,80075,4907422.6,14508067.5072,0
1671926400000,2.931,2.968,2.893,2.962,14404511.3,1672012799999,42246484.2713,106113,7160110.5,21004984.8217,0
1672012800000,2.961,3.006,2.940,3.001,11949677.4,1672099199999,35505201.1219,93434,6012960.8,17868475.2438,0
1672099200000,3.002,3.294,2.953,3.068,81149467.0,1672185599999,254942287.7934,443222,40680397.7,127854616.6210,0
1672185600000,3.069,3.099,2.902,2.990,42654129.4,1672271999999,127708868.0406,247968,21070123.3,63100777.5232,0
1672272000000,2.991,3.043,2.912,2.975,26513212.1,1672358399999,79369730.4783,160783,13081908.5,39185206.8845,0
1672358400000,2.975,2.996,2.913,2.977,18237996.3,1672444799999,54024034.1407,118704,9117517.0,27015078.1504,0
1672444800000,2.978,3.117,2.958,3.008,21503642.7,1672531199999,65114209.9280,138453,10782531.5,32650757.5223,0
1672531200000,3.009,3.148,2.988,3.106,26281207.5,1672617599999,80927229.3599,161794,13733035.5,42292920.8752,0
1672617600000,3.106,3.219,3.031,3.149,28038540.8,1672703999999,87917511.5976,167972,13946169.9,43753576.7063,0
1672704000000,3.150,3.193,3.024,3.089,34076833.2,1672790399999,106408565.4410,181849,16422065.5,51297795.7951,0
1672790400000,3.090,3.499,3.085,3.353,63333359.0,1672876799999,209345101.3052,339665,32074782.4,105991847.2383,0
1672876800000,3.354,3.361,3.224,3.286,29729042.3,1672963199999,97857756.7783,166373,14282391.1,47018593.5368,0
1672963200000,3.287,3.355,3.198,3.340,27566150.3,1673049599999,90556243.0363,163933,13936269.9,45812121.0705,0
1673049600000,3.340,3.399,3.273,3.296,19960373.8,1673135999999,66606461.4744,116352,9622287.6,32134970.2845,0
1673136000000,3.297,3.462,3.269,3.444,32840493.7,1673222399999,110896912.2291,194707,16631775.9,56173619.0629,0
1673222400000,3.444,3.957,3.430,3.776,76862652.1,1673308799999,287658043.7122,506768,38644033.0,144587580.9410,0
1673308800000,3.777,3.865,3.650,3.760,33747563.8,1673395199999,126434452.0337,255754,16324488.5,61169558.8016,0
1673395200000,3.761,3.784,3.534,3.732,31376913.4,1673481599999,114671609.9645,234529,15324960.2,56015711.3309,0
1673481600000,3.732,3.878,3.577,3.854,43357617.3,1673567999999,163260061.1602,316154,21060366.5,79356082.7098,0
1673568000000,3.853,4.114,3.739,4.020,38396292.0,1673654399999,148315134.0020,272998,19006579.6,73474596.8522,0
1673654400000,4.021,4.880,3.927,4.816,80699726.2,1673740799999,350323709.7900,744940,39569819.9,171852349.3406,0
1673740800000,4.816,4.999,4.454,4.703,85444021.3,1673827199999,402966513.7398,780922,40569080.0,191405418.3924,0
1673827200000,4.704,4.866,4.405,4.574,44883757.2,1673913599999,208466476.6112,411833,21083485.3,98008526.0943,0
1673913600000,4.574,4.898,4.421,4.629,46673845.5,1673999999999,219108985.6798,410011,22666292.2,106429311.8301,0
1674000000000,4.630,4.745,4.203,4.252,44893289.4,1674086399999,202875570.9286,416153,21317780.2,96429695.5560,0
1674086400000,4.252,4.438,4.246,4.405,22757741.6,1674172799999,99037745.7219,211006,11502252.2,50064288.3196,0
1674172800000,4.404,4.786,4.334,4.743,27134308.2,1674259199999,122408611.9330,248999,13572698.5,61226977.8640,0
1674259200000,4.744,5.199,4.688,4.954,57926845.3,1674345599999,287420800.9782,531361,28362647.2,140731848.6909,0
1674345600000,4.955,5.798,4.901,5.429,75414970.3,1674431999999,403810695.9681,821060,37256312.5,199468853.8947,0
1674432000000,5.429,5.787,5.142,5.424,60743088.1,1674518399999,330917990.9546,664225,29079429.8,158559294.2745,0
1674518400000,5.425,5.562,4.838,4.995,38296592.2,1674604799999,201774940.4063,455939,17716913.8,93492573.9120,0
1674604800000,4.994,5.707,4.781,5.455,62326519.6,1674691199999,330120023.4359,644073,31049216.5,164506322.5462,0
1674691200000,5.456,5.668,5.170,5.436,42536146.2,1674777599999,229825728.3538,463304,20169051.9,109052042.4335,0
1674777600000,5.437,5.490,5.179,5.393,27979448.2,1674863999999,149431972.8458,322192,13127613.7,70119681.1418,0
1674864000000,5.394,5.614,5.164,5.274,26659683.5,1674950399999,143268318.1019,301754,12436916.3,66877369.0572,0
1674950400000,5.274,5.575,5.254,5.483,25686261.7,1675036799999,139103614.5484,291536,12767909.9,69177247.0121,0
1675036800000,5.484,5.537,4.805,5.098,34252033.7,1675123199999,177562065.9506,392872,15583017.2,80768954.8414,0
1675123200000,5.099,5.443,5.005,5.233,27305632.1,1675209599999,141925846.5166,311972,13203248.9,68645256.5063,0
1675209600000,5.233,5.798,5.039,5.694,51267953.5,1675295999999,274569461.6228,617629,25127714.1,134777867.4260,0
