1693094400000,7.191,7.348,7.106,7.237,1378580.67,1693180799999,9944065.77428,75414,664775.41,4795386.78652,0
1693180800000,7.237,7.248,6.975,7.224,1658379.55,1693267199999,11828792.27194,89465,814342.15,5809964.64999,0
1693267200000,7.224,7.535,7.015,7.475,3314621.87,1693353599999,24305540.06845,149163,1541154.06,11307479.33717,0
1693353600000,7.475,7.506,7.287,7.383,1619020.96,1693439999999,11979767.01656,91431,818872.24,6059106.75308,0
1693440000000,7.382,7.425,6.891,7.072,2451281.20,1693526399999,17678357.43542,114332,1160854.84,8375838.08158,0
1693526400000,7.071,7.107,6.850,6.926,1844079.70,1693612799999,12878588.25201,97361,865890.78,6045384.73301,0
1693612800000,6.926,6.996,6.824,6.974,1398702.37,1693699199999,9683804.86950,76453,675703.58,4678788.84967,0
1693699200000,6.973,7.101,6.915,6.998,1540829.94,1693785599999,10793002.45754,86664,778144.93,5451594.90069,0
1693785600000,6.998,7.235,6.900,7.076,2436899.30,1693871999999,17197076.55582,115617,1205741.04,8512035.01326,0
1693872000000,7.076,8.098,7.039,7.507,11642849.44,1693958399999,87421497.94771,442889,5683611.71,42690256.46220,0
1693958400000,7.508,7.682,7.165,7.424,5171041.70,1694044799999,38109244.08984,202462,2469659.91,18209937.78508,0
1694044800000,7.424,7.473,7.280,7.466,1669210.33,1694131199999,12327716.19146,99847,797622.85,5891218.67244,0
1694131200000,7.465,7.496,7.201,7.379,2324318.16,1694217599999,17102559.97707,117064,1113955.46,8199633.19817,0
1694217600000,7.380,7.437,7.230,7.285,1075949.01,1694303999999,7877774.67739,58474,502057.33,3677620.68175,0
1694304000000,7.284,7.292,6.876,7.119,2395259.40,1694390399999,16996599.97594,119844,1126653.59,7995021.84256,0
1694390400000,7.119,7.160,6.800,6.918,2782179.98,1694476799999,19382617.79480,138228,1376709.47,9591527.80465,0
1694476800000,6.919,7.251,6.906,7.043,2140856.77,1694563199999,15177636.84071,112590,1074042.81,7616223.44125,0
1694563200000,7.042,7.312,7.033,7.268,1841790.74,1694649599999,13240944.71944,101113,910340.29,6545452.30231,0
1694649600000,7.267,7.405,7.213,7.298,1565608.56,1694735999999,11445981.27210,92995,774835.00,5665590.28257,0
1694736000000,7.297,7.428,7.212,7.388,1155212.81,1694822399999,8439307.78588,70779,590207.79,4312340.78402,0
1694822400000,7.388,7.470,7.236,7.283,1485194.71,1694908799999,10890038.61565,78812,744346.75,5458424.08096,0
1694908800000,7.285,7.292,7.014,7.152,1467325.52,1694995199999,10510293.51769,78315,696116.88,4987294.96383,0
1694995200000,7.153,7.500,7.082,7.331,2439513.08,1695081599999,17932657.49386,110270,1224127.75,9000423.66640,0
1695081600000,7.331,7.707,7.304,7.688,3201013.35,1695167999999,24182501.06201,131997,1530209.82,11563896.61524,0
1695168000000,7.688,7.761,7.394,7.513,2991218.69,1695254399999,22595499.22738,136518,1469637.12,11097862.66168,0
1695254400000,7.514,7.711,7.248,7.355,2423664.38,1695340799999,18057313.46791,111455,1183722.08,8822921.21363,0
1695340800000,7.355,7.635,7.355,7.574,3420541.10,1695427199999,25567969.95381,137012,1665080.96,12446363.60825,0
1695427200000,7.575,7.686,7.362,7.435,2407654.39,1695513599999,18024516.27893,111062,1167729.65,8739977.98690,0
1695513600000,7.435,7.446,7.203,7.250,1392540.68,1695599999999,10227403.44978,80475,665170.12,4886321.68753,0
1695600000000,7.249,7.397,7.175,7.263,1589735.13,1695686399999,11581192.61752,87196,791052.81,5763353.85885,0
1695686400000,7.264,7.274,7.056,7.189,1232402.19,1695772799999,8880855.53858,74161,608686.82,4387828.15415,0
1695772800000,7.189,7.343,7.106,7.183,1489603.95,1695859199999,10730534.56364,77142,725917.54,5229135.72666,0
1695859200000,7.183,7.369,7.171,7.320,1151438.75,1695945599999,8371834.28886,69084,583846.79,4244877.73603,0
1695945600000,7.320,7.410,7.214,7.331,1423669.19,1696031999999,10417056.49745,75455,687376.05,5030585.94550,0
1696032000000,7.333,7.398,7.221,7.335,1055173.34,1696118399999,7733435.16553,57701,489933.69,3591808.05170,0
1696118400000,7.336,7.692,7.321,7.607,1545809.99,1696204799999,11591684.29727,90803,785885.65,5892067.77079,0
1696204800000,7.607,7.645,7.111,7.341,2360704.63,1696291199999,17612251.15871,116042,1130608.38,8437045.03309,0
1696291200000,7.341,7.503,7.144,7.170,2411551.77,1696377599999,17652792.68823,114355,1129954.39,8274207.52361,0
1696377600000,7.171,7.180,6.883,7.140,2354164.42,1696463999999,16632360.69464,109541,1150938.35,8131983.48803,0
1696464000000,7.139,7.172,6.987,7.035,1525093.49,1696550399999,10805670.37895,76033,770380.07,5459694.19351,0
1696550400000,7.035,7.174,6.996,7.132,1066682.14,1696636799999,7556510.40756,59949,525744.39,3725189.36519,0
1696636800000,7.132,7.271,7.101,7.197,882797.22,1696723199999,6314159.18622,53602,454096.20,3248950.19092,0
1696723200000,7.197,7.233,7.074,7.168,958404.59,1696809599999,6847964.00108,55316,474520.43,3390148.04501,0
1696809600000,7.168,7.169,6.567,6.866,2342173.73,1696895999999,16179183.92939,97925,1066984.95,7374259.48613,0
1696896000000,6.868,6.895,6.723,6.781,1303277.21,1696982399999,8881848.08730,57643,642161.90,4376598.37730,0
1696982400000,6.782,6.808,6.589,6.715,1422046.81,1697068799999,9503730.51392,65082,688433.76,4601196.59521,0
1697068800000,6.715,6.772,6.603,6.752,1254541.07,1697155199999,8405322.92720,57211,605727.49,4058537.04710,0
1697155200000,6.750,6.880,6.715,6.800,1407027.91,1697241599999,9556591.24349,63563,648428.50,4403937.12018,0
1697241600000,6.799,6.916,6.799,6.873,674700.45,1697327999999,4639069.23585,39332,320812.85,2205714.61755,0
1697328000000,6.873,6.953,6.846,6.880,1057606.08,1697414399999,7292418.72944,55263,544049.92,3750825.67795,0
1697414400000,6.881,7.344,6.878,7.050,2412259.90,1697500799999,17045329.59145,104357,1208698.57,8547355.12768,0
1697500800000,7.050,7.061,6.725,6.890,1649833.25,1697587199999,11416536.54778,70903,797306.36,5516877.10423,0
1697587200000,6.890,6.982,6.717,6.721,1507987.16,1697673599999,10323798.35639,63839,754947.73,5169255.80066,0
1697673600000,6.721,6.764,6.473,6.597,2440885.78,1697759999999,16159558.10597,86715,1225417.51,8115318.38420,0
1697760000000,6.597,6.900,6.588,6.784,1841321.75,1697846399999,12454136.50758,74253,886658.75,5998143.65472,0
1697846400000,6.785,7.090,6.771,7.019,1719679.75,1697932799999,11975475.23725,71684,828760.43,5771318.44673,0
1697932800000,7.020,7.192,6.905,7.187,1673995.92,1698019199999,11767026.46498,69627,823312.17,5787588.54319,0
1698019200000,7.186,7.780,7.177,7.696,9288920.48,1698105599999,69666956.85539,338950,4575113.45,34317919.46173,0
1698105600000,7.698,8.076,7.330,7.781,6976192.03,1698191999999,53968403.56650,268914,3373410.73,26118018.03263,0
1698192000000,7.781,7.940,7.493,7.775,3736658.17,1698278399999,28917450.76489,159024,1779807.62,13777292.26322,0
1698278400000,7.776,8.379,7.339,8.310,7022833.39,1698364799999,55633201.98174,264268,3474553.76,27545002.36502,0
1698364800000,8.311,9.208,8.081,8.801,30569281,1698451199999,268402058.40164,1017000,15483544.70,135933493.93036,0
1698451200000,8.802,9.845,8.776,9.337,15926946.07,1698537599999,148317877.58050,564986,7918907.01,73762162.72311,0
1698537600000,9.337,9.427,9.019,9.140,5413556.66,1698623999999,49628101.09818,236155,2519063.20,23094632.27065,0
1698624000000,9.141,9.400,8.901,9.055,6220873.37,1698710399999,56902531.27710,266070,3017120.84,27600649.74938,0
1698710400000,9.055,9.583,8.367,9.571,7300024.84,1698796799999,65295523.34316,314532,3570256.43,31963871.28187,0
1698796800000,9.569,10.257,9.110,10.218,10870956.50,1698883199999,104336318.07445,443301,5355723.39,51450713.51255,0
1698883200000,10.217,10.793,9.369,9.565,9392519.65,1698969599999,94050229.10133,382505,4557352.01,45648973.57421,0
1698969600000,9.566,10.271,9.020,10.031,7384671.49,1699055999999,71703563.81988,338355,3688645.60,35805425.73063,0
1699056000000,10.030,11.550,10.013,11.370,17707529.79,1699142399999,193690734.64805,763924,8898685.81,97306158.32432,0
1699142400000,11.368,15.470,11.103,13.191,48289814.88,1699228799999,659923311.61196,2142201,23808797.01,324739612.93574,0
1699228800000,13.192,14.195,12.744,13.143,25148990.22,1699315199999,339707437.89376,1323684,12426408.16,167924224.02638,0
1699315200000,13.142,13.320,12.343,12.584,11384121.30,1699401599999,145917176.87649,630262,5589594.04,71655719.06064,0
1699401600000,12.584,13.245,12.070,13.164,9813442.18,1699487999999,123366918.57430,520920,4811675.87,60490681.12024,0
1699488000000,13.164,15.143,11.020,12.785,35815061.94,1699574399999,473926222.48612,1566812,16758274,221695639.95167,0
1699574400000,12.785,15.015,12.502,13.700,24601410.14,1699660799999,337406453.63928,1148341,11947667.88,163755248.96211,0
1699660800000,13.698,14.375,12.569,12.853,11210804.47,1699747199999,148591957.08025,647236,5410462.58,71740604.90859,0
1699747200000,12.854,12.915,12.128,12.546,7166086.51,1699833599999,89457796.93539,419618,3472415.66,43352040.46773,0
1699833600000,12.547,12.902,11.538,11.618,6047090.26,1699919999999,73730737.07515,378619,2844070.48,34709307.07577,0
1699920000000,11.620,11.990,10.896,11.456,6687861.48,1700006399999,77438343.50730,376517,3202222.13,37113341.92436,0
1700006400000,11.456,12.124,11.285,12.051,5742254.77,1700092799999,67709843.73608,349917,2762280.97,32577582.90426,0
1700092800000,12.050,12.200,11.150,11.431,7054623.95,1700179199999,82716639.56068,391898,3384575.66,39694174.32932,0
1700179200000,11.430,11.785,10.507,11.148,5622461.67,1700265599999,62657148.76221,329833,2688508.49,29974407.59564,0
1700265600000,11.148,11.151,10.437,11.059,3268251.90,1700351999999,35527762.23618,202007,1596550.92,17357386.84798,0
1700352000000,11.060,11.392,10.750,11.319,3086733.48,1700438399999,34223060.80749,170600,1537110.87,17044727.57331,0
1700438400000,11.320,11.373,10.834,11.022,3799073.92,1700524799999,42464802.27164,208728,1819976.52,20346905.64315,0
1700524800000,11.022,11.406,10.012,10.082,6640849.84,1700611199999,72155001.71796,380351,3150590.73,34240684.62145,0
1700611200000,10.080,10.828,10.055,10.684,3501181.75,1700697599999,36889265.29206,202117,1750450.35,18445463.01896,0
1700697600000,10.684,11.122,10.593,10.972,6685155.94,1700783999999,72617621.28168,314131,3320826.50,36075688.70310,0
1700784000000,10.971,11.319,10.920,11.022,4320095.26,1700870399999,48037217.34516,239008,2029985.87,22574099.75656,0
1700870400000,11.023,11.337,10.932,11.311,2492460.99,1700956799999,27897455.22497,160680,1165854.16,13052108.24650,0
1700956800000,11.313,11.448,10.601,10.890,3617435.41,1701043199999,39978656.37561,200841,1762783.13,19484421.55663,0
1701043200000,10.890,10.997,10.448,10.737,2825752.62,1701129599999,30099504.73206,189843,1353276.25,14418819.97021,0
1701129600000,10.737,10.993,10.470,10.921,3100464.75,1701215999999,33347729.75033,183714,1523383.98,16383688.19050,0
1701216000000,10.921,11.130,10.645,10.842,2152521.07,1701302399999,23444531.52180,145450,1027879.50,11193546.75659,0
1701302400000,10.843,11.240,10.751,11.143,2941285.34,1701388799999,32429167.07084,191767,1412039.92,15572455.84939,0
1701388800000,11.144,11.244,10.942,11.220,2392677.19,1701475199999,26564072.44468,153787,1115938.73,12391259.33369,0
1701475200000,11.219,12.061,11.211,11.761,3652685.94,1701561599999,42382808.63083,211554,1847736.20,21443846.79384,0
1701561600000,11.760,12.690,11.696,12.193,11363832.83,1701647999999,139900411.61267,776363,5521762.81,67974963.85994,0
1701648000000,12.193,12.462,11.530,12.092,6228745.32,1701734399999,75455731.75223,409153,2966053.15,35934784.56338,0
1701734400000,12.091,12.284,11.746,12.215,4242731.83,1701820799999,50959294.10009,293336,2046049.03,24575193.91484,0
1701820800000,12.215,12.621,11.602,11.835,5328516.03,1701907199999,64170113.95009,368904,2580107.01,31066459.24917,0
1701907200000,11.836,12.178,11.666,12.143,3666519.83,1701993599999,43881592.41103,235582,1741421.02,20841455.05028,0
1701993600000,12.143,12.700,11.974,12.668,3793784.27,1702079999999,46863921.60835,241594,1849245.35,22842148.92042,0
1702080000000,12.668,13.397,12.623,12.777,7148914.55,1702166399999,93362381.37583,414459,3375346.12,44097403.19179,0
1702166400000,12.777,13.363,12.573,13.008,4333576.80,1702252799999,56414566.63906,302290,2082904.43,27120343.94451,0
1702252800000,13.009,13.055,10.724,11.758,6608117.18,1702339199999,78984768.51824,416820,3084936.18,36886793.60327,0
1702339200000,11.758,12.305,11.701,12.171,3586732.71,1702425599999,42958478.52245,236281,1729255.16,20713257.98274,0
1702425600000,12.172,13,11.949,12.823,11243443.21,1702511999999,141043081.77498,689066,5641431.71,70788832.66940,0
1702512000000,12.827,13.270,12.319,13.087,4722369.69,1702598399999,60733014.83314,308144,2272266.24,29224813.99693,0
1702598400000,13.087,13.767,12.715,13.003,6100816.64,1702684799999,81259042.69927,402817,2973251.48,39628012.02942,0
1702684800000,13.004,13.608,12.838,13.088,5084614.06,1702771199999,67008582.13735,336499,2461776.72,32437153.00828,0
1702771200000,13.086,13.325,12.573,12.834,4019113.16,1702857599999,51836566.19455,274005,1945756.94,25102520.12189,0
1702857600000,12.835,13.186,11.714,12.532,4966137.93,1702943999999,61240538.78450,338537,2351334.13,29004654.05376,0
1702944000000,12.532,12.905,12.405,12.556,3400169.65,1703030399999,43034313.38057,241196,1726048.81,21842167.50000,0
1703030400000,12.556,14.073,12.469,13.444,5474952.35,1703116799999,73256394.07946,384896,2722313.26,36437641.59232,0
1703116800000,13.441,14.908,13.309,14.497,10074003.25,1703203199999,144232307.00563,741574,4931169.47,70582160.57900,0
1703203200000,14.498,14.750,13.672,14.088,4881194.01,1703289599999,68643500.59516,365776,2313159.42,32547695.12136,0
1703289600000,14.088,14.400,13.577,14.256,3153470.75,1703375999999,43987019.58590,258774,1496609.46,20880754.76568,0
1703376000000,14.254,14.259,13.180,13.656,3176614.91,1703462399999,43943377.84939,274270,1485977.85,20559727.92335,0
1703462400000,13.657,14.800,13.538,14.582,4862970.52,1703548799999,69524009.66086,424052,2375071.08,33962722.84526,0
1703548800000,14.581,14.925,12.663,13.765,6063926.99,1703635199999,84416116.27627,493057,2782720.99,38782146.59247,0
1703635200000,13.766,14.374,13.048,14.368,3436005.70,1703721599999,47482458.11910,338710,1612663.45,22275626.60159,0
1703721600000,14.371,14.520,13.475,13.665,3326027.83,1703807999999,46559349.39848,338860,1578267.94,22087702.85835,0
1703808000000,13.666,14.084,13.168,13.858,3231168.80,1703894399999,44245950.70719,301398,1549301.00,21213838.49146,0
1703894400000,13.859,14.078,13.423,13.489,2664991.29,1703980799999,36588984.15869,257079,1297676.83,17813726.64079,0
1703980800000,13.489,14.500,13.456,13.972,5587163.37,1704067199999,79081454.20932,503857,2736695.81,38728703.54125,0
1704067200000,13.973,14.844,13.830,14.221,5959705.45,1704153599999,85075963.77364,528936,2860932.08,40850063.77630,0
1704153600000,14.221,14.444,13.633,13.903,3588179.26,1704239999999,50258166.66677,345120,1736027.57,24319143.20328,0
1704240000000,13.902,14.102,11.119,12.379,6157757.78,1704326399999,77980498.35162,566992,2779433.74,35247508.81802,0
1704326400000,12.379,13.053,12.123,12.863,3743378.08,1704412799999,47365264.27382,404452,1838197.75,23256679.43298,0
1704412800000,12.864,12.926,11.582,12.283,3352929.48,1704499199999,41051427.73552,306058,1591642.63,19484594.90937,0
1704499200000,12.281,12.283,11.542,12.052,2156144.53,1704585599999,25839431.47830,213683,1042434.88,12495851.69719,0
1704585600000,12.051,12.194,11.124,11.269,3266336.15,1704671999999,38487095.53832,352175,1603230.40,18894981.15472,0
1704672000000,11.271,12.053,10.486,12.000,3567120.52,1704758399999,40010555.82033,318856,1732911.98,19435410.57152,0
1704758400000,12.000,12.050,11.126,11.610,3188776.57,1704844799999,36687001.53712,289038,1584157.16,18224339.44889,0
1704844800000,11.610,12.596,11.025,12.373,3573260.01,1704931199999,41615917.56620,326993,1735610.88,20224884.30116,0
1704931200000,12.372,13.173,12.229,12.974,4140999.15,1705017599999,52704134.91408,359490,2033135.54,25876592.16669,0
1705017600000,12.976,13.330,11.775,12.332,3896922.88,1705103999999,49952131.05297,371444,1884097.03,24157371.39721,0
1705104000000,12.332,12.474,11.882,12.342,1411373.48,1705190399999,17327717.10623,148094,685502.26,8415065.52532,0
1705190400000,12.338,12.501,11.864,11.893,1541074.12,1705276799999,18865272.22960,158283,750687.22,9185908.36634,0
1705276800000,11.892,12.219,11.819,11.948,1272854.21,1705363199999,15335961.09857,133383,577538.59,6956388.38857,0
1705363200000,11.947,12.267,11.781,12.152,1465331.34,1705449599999,17679224.30962,137682,706252.53,8518269.67726,0
1705449600000,12.151,12.666,11.731,11.891,2496808.36,1705535999999,30261319.15267,214602,1219871.15,14798147.21275,0
1705536000000,11.889,12.295,11.315,11.523,3300988.26,1705622399999,39300065.14579,282471,1577125.59,18782112.05147,0
1705622400000,11.523,11.609,10.749,11.464,2374156.35,1705708799999,26761669.89740,211947,1129267.09,12739270.60279,0
1705708800000,11.463,11.708,11.301,11.699,1029187.71,1705795199999,11814576.82834,107547,507824.76,5829598.84263,0
1705795200000,11.698,11.894,11.585,11.621,1210143.82,1705881599999,14242804.37128,117945,584572.82,6879937.83504,0
1705881600000,11.620,11.768,10.524,10.624,2764306.25,1705967999999,30589398.03451,235707,1335726.25,14787865.50655,0
1705968000000,10.623,10.742,9.809,10.430,2969834.28,1706054399999,30345233.64773,244606,1426632.52,14573570.45815,0
1706054400000,10.431,10.596,10.207,10.575,1629905.04,1706140799999,16976619.80699,135862,805675.87,8389765.57683,0
1706140800000,10.574,10.720,10.293,10.586,1485362.93,1706227199999,15619025.93819,140959,711423.37,7480947.31476,0
1706227200000,10.585,10.999,10.456,10.897,1385514.53,1706313599999,14938679.66969,107616,641617.28,6914288.55772,0
1706313600000,10.897,11.039,10.790,11.001,964341.86,1706399999999,10560400.38117,93894,469663.20,5142936.69362,0
1706400000000,11.001,11.138,10.716,10.817,1275597.80,1706486399999,13934043.93201,108623,639403.17,6986205.33773,0
1706486400000,10.818,11.253,10.738,11.240,1579762.09,1706572799999,17384883.30617,125098,772707.72,8505329.18913,0
1706572800000,11.242,11.412,11.058,11.127,1706223.81,1706659199999,19169512.46065,123977,848890.36,9540649.21404,0
1706659200000,11.128,12.141,10.675,10.800,11861073.80,1706745599999,134892445.63837,698485,5886235.09,66986099.41450,0
1706745600000,10.801,11.301,10.664,11.117,6171773.33,1706831999999,68179243.26513,358062,3058889.28,33792148.21409,0
