1650312000000,23.698,24.130,23.676,24.054,988307.13,1650326399999,23598408.07285,61998,515879.20,12322507.57137,0
1650326400000,24.056,24.413,23.830,23.910,1162377.96,1650340799999,28049217.11116,75924,551504.42,13314967.59842,0
1650340800000,23.911,24.138,23.876,23.938,564484.63,1650355199999,13557982.63959,42151,248438.13,5968225.19140,0
1650355200000,23.939,24.093,23.745,23.863,977349.75,1650369599999,23350170.59919,62099,467307.44,11167414.39062,0
1650369600000,23.862,24.587,23.814,24.340,1711129.43,1650383999999,41515546.47152,98239,819882.27,19897147.49229,0
1650384000000,24.340,24.711,24.239,24.500,1190224.91,1650398399999,29092213.08500,72255,594539.95,14534667.45703,0
1650398400000,24.500,24.713,24.311,24.660,580610.47,1650412799999,14238966.15669,42066,279412.21,6854734.07617,0
1650412800000,24.660,24.736,24.304,24.709,830749.52,1650427199999,20369399.81260,52846,384658.23,9433980.27100,0
1650427200000,24.713,24.910,24.493,24.732,893224.44,1650441599999,22075463.22503,57781,423796.68,10474109.76458,0
1650441600000,24.733,25.057,24.673,25.027,1098976.98,1650455999999,27332285.55788,73286,546240.71,13590893.04313,0
1650456000000,25.032,25.080,24.125,24.279,1683132.20,1650470399999,41446936.86496,114081,760397.81,18724475.37100,0
1650470400000,24.278,24.482,23.991,24.198,1239281.73,1650484799999,30038434.14538,82065,556010.59,13486353.01376,0
1650484800000,24.204,24.460,24.101,24.274,545356.79,1650499199999,13246151.08803,41486,253073.39,6148311.90371,0
1650499200000,24.272,24.599,24.221,24.500,533007.06,1650513599999,13028579.57441,40459,257175.83,6285813.91221,0
1650513600000,24.499,24.554,24.086,24.368,764983.89,1650527999999,18603230.23179,48076,338557.88,8232827.82676,0
1650528000000,24.370,24.790,24.091,24.577,1320120.24,1650542399999,32289032.72682,82411,628787.74,15381689.67303,0
1650542400000,24.576,24.946,24.468,24.600,1206958.29,1650556799999,29820356.25018,83255,573866.53,14180180.42339,0
1650556800000,24.597,24.629,23.687,23.727,1628461.59,1650571199999,39361688.66326,112797,724524.21,17514942.25746,0
1650571200000,23.728,23.780,22.886,23.285,1588338.15,1650585599999,37066817.09143,110188,750959.25,17528672.26040,0
1650585600000,23.285,23.637,23.227,23.593,990673.52,1650599999999,23247692.83418,71333,496369.22,11652364.46184,0
1650600000000,23.592,23.850,23.402,23.604,815143.65,1650614399999,19291275.43492,61177,368559.57,8722384.56508,0
1650614400000,23.607,23.800,23.311,23.691,797421.13,1650628799999,18777630.73454,61008,393595.49,9271328.11946,0
1650628800000,23.690,23.727,23.027,23.130,1362447.89,1650643199999,31867667.68452,96158,636890.08,14896965.82501,0
1650643200000,23.130,23.406,22.913,23.076,1069218.34,1650657599999,24760694.55416,80085,512396.69,11866093.80916,0
1650657600000,23.075,23.269,22.865,23.087,640803.90,1650671999999,14783755.88706,52903,317462.13,7325722.79839,0
1650672000000,23.088,23.261,22.881,23.001,580099.64,1650686399999,13372135.90138,46568,269267.71,6208419.68173,0
1650686400000,23.004,23.210,22.722,22.984,920820.30,1650700799999,21156085.76711,57206,448620.55,10315262.91869,0
1650700800000,22.982,23.195,22.935,23.116,726774.50,1650715199999,16791924.76921,36655,342568.73,7916294.01053,0
1650715200000,23.116,23.222,22.964,23.179,672854.29,1650729599999,15567017.49530,39322,336853.83,7795899.21516,0
1650729600000,23.180,23.316,23.093,23.240,576801.08,1650743999999,13391495.16257,42586,280242.94,6505832.89076,0
1650744000000,23.240,23.477,23.120,23.213,713500.40,1650758399999,16627423.22034,53182,330710.51,7708053.51764,0
1650758400000,23.213,23.303,22.855,23.134,921556.20,1650772799999,21249633.14727,62098,447175.43,10314839.63185,0
1650772800000,23.134,23.236,23.031,23.126,339548.82,1650787199999,7855191.74385,30634,150377.73,3479287.02882,0
1650787200000,23.127,23.211,22.760,22.833,642018.13,1650801599999,14742291.78433,45555,287441.61,6602377.98644,0
1650801600000,22.832,22.948,22.573,22.816,1260824.64,1650815999999,28747734.95220,69721,601712.55,13724427.41831,0
1650816000000,22.818,22.851,22.261,22.632,1344714.21,1650830399999,30273968.36352,86023,604147.98,13604285.88695,0
1650830400000,22.633,22.650,22.263,22.275,643875.81,1650844799999,14427721.65607,43886,304707.29,6828451.16748,0
1650844800000,22.275,22.373,21.471,21.817,2393078.37,1650859199999,52176677.12234,134238,1065957.93,23236094.72055,0
1650859200000,21.817,21.832,20.751,20.955,2104671.65,1650873599999,44655228.63640,123011,928490.52,19688029.79109,0
1650873600000,20.954,21.399,20.810,21.387,1299845.65,1650887999999,27403730.65077,81154,654322.32,13800147.35554,0
1650888000000,21.388,21.577,21.076,21.354,1636731.72,1650902399999,34982050.07610,95724,750925.35,16056385.05250,0
1650902400000,21.354,22.046,21.312,22.014,1621508.68,1650916799999,35321609.83612,96695,826620.26,18006035.47874,0
1650916800000,22.013,22.185,21.900,22.119,701218.23,1650931199999,15452321.03394,49101,344385.95,7591007.48289,0
1650931200000,22.118,22.272,21.877,21.952,727761.44,1650945599999,16058087.40710,52542,309457.63,6831166.38055,0
1650945600000,21.954,22.235,21.930,22.107,613741.84,1650959999999,13568992.32226,45308,281463.18,6222191.01460,0
1650960000000,22.108,22.297,21.759,21.883,1075373.74,1650974399999,23697660.96215,61918,464718.67,10247763.33818,0
1650974400000,21.882,21.897,20.729,20.792,2225121.11,1650988799999,47490851.39496,132317,1012524.53,21620321.95388,0
1650988800000,20.791,20.994,20.282,20.602,2447830.56,1651003199999,50646976.12223,138970,1187429.30,24585550.51793,0
1651003200000,20.597,20.724,19.919,20.295,1809121.29,1651017599999,36750333.94363,96122,901953.41,18323253.80344,0
1651017600000,20.294,20.685,20.097,20.541,1058570.43,1651031999999,21639601.54201,62811,518923.84,10604883.15771,0
1651032000000,20.543,21.117,20.480,21.117,895654.80,1651046399999,18631324.51507,54172,471149.38,9806810.34943,0
1651046400000,21.117,21.596,20.557,20.681,2447564.24,1651060799999,51423487.88688,118864,1139678.65,23954429.76816,0
1651060800000,20.684,21.869,20.670,21.749,5059075.55,1651075199999,108238077.30043,207906,2527413.55,54084507.88469,0
1651075200000,21.749,21.872,21.117,21.273,1932554.46,1651089599999,41560721.52725,120237,910427.22,19587884.68809,0
1651089600000,21.278,21.696,21.258,21.431,1250213.98,1651103999999,26917979.47027,72887,649904.40,13990103.14957,0
1651104000000,21.431,21.462,21.055,21.098,1096254.84,1651118399999,23319106.80897,65228,505629.49,10759272.00207,0
1651118400000,21.098,21.387,21.021,21.180,1009950.91,1651132799999,21394910.99341,56552,505570.93,10713441.98164,0
1651132800000,21.179,21.395,21.064,21.327,1493921.95,1651147199999,31760364.60866,73482,752256.73,15995414.25436,0
1651147200000,21.327,21.350,20.407,20.600,3901718.58,1651161599999,81286185.63843,172325,1788256.75,37272232.84846,0
1651161600000,20.595,21.112,20.425,20.854,1820626.71,1651175999999,38012631.20748,90024,909076.05,18980690.24915,0
1651176000000,20.858,20.987,20.574,20.742,1005590.41,1651190399999,20890540.66834,60087,479100.50,9956613.11364,0
1651190400000,20.743,20.873,20.301,20.447,1145577.67,1651204799999,23583658.88479,59600,522360.40,10756891.39823,0
1651204800000,20.448,20.821,20.236,20.794,1206271.42,1651219199999,24793515.67622,57857,571587.18,11755153.60014,0
1651219200000,20.796,20.852,19.820,20.025,2062929.26,1651233599999,41879990.16168,98341,924024.23,18772226.48024,0
1651233600000,20.025,20.396,19.921,20.098,1549819.78,1651247999999,31226589.89734,78737,751163.79,15140783.12996,0
1651248000000,20.098,20.214,19.200,19.407,2297770.85,1651262399999,45245693.68216,146886,1058450.53,20844471.24694,0
1651262400000,19.408,19.980,19.320,19.436,1530517.85,1651276799999,30054622.98640,86772,766981.16,15062180.33782,0
1651276800000,19.436,19.571,19.240,19.257,941655.11,1651291199999,18296906.69721,57178,466186.15,9058818.76408,0
1651291200000,19.258,19.526,19.114,19.162,1184914.56,1651305599999,22876972.31179,67006,580613.61,11210939.24474,0
1651305600000,19.162,19.194,18.874,18.995,1498819.07,1651319999999,28503389.36703,89564,671446.99,12770722.01690,0
1651320000000,18.995,19.077,18.258,18.631,2186105.28,1651334399999,40766113.91870,136568,1023899.85,19091717.87435,0
1651334400000,18.632,18.740,18.196,18.617,1834425.69,1651348799999,33811473.65569,116665,870836.37,16057135.85269,0
1651348800000,18.616,18.673,17.211,17.829,3639647.77,1651363199999,65133990.75641,179661,1720546.23,30823296.81438,0
1651363200000,17.833,18.422,17.719,18.314,2179816.23,1651377599999,39412136.19258,136764,1111649.49,20096184.65430,0
1651377600000,18.314,18.672,18.064,18.297,1435047.60,1651391999999,26386555.47977,90881,711634.24,13089363.43494,0
1651392000000,18.297,18.528,18.157,18.179,1209429.94,1651406399999,22171404.58662,68830,589208.68,10804832.65156,0
1651406400000,18.179,18.307,17.634,18.249,2198156.56,1651420799999,39522491.32208,119617,1087669.54,19563793.52791,0
1651420800000,18.250,18.669,17.559,17.718,2353456.64,1651435199999,42799571.48039,138658,1149032.82,20902717.18184,0
1651435200000,17.721,18.140,17.639,17.978,1641859.18,1651449599999,29380091.28988,80921,807286.54,14447785.57371,0
1651449600000,17.979,18.318,17.848,17.996,1393275.56,1651463999999,25220008.23271,72221,680197.33,12315577.78345,0
1651464000000,17.996,18.344,17.906,18.102,1505826.52,1651478399999,27342347.29858,73176,745479.82,13541226.09343,0
1651478400000,18.102,18.133,17.300,17.352,2185549.45,1651492799999,38705187.74477,113698,979995.88,17357971.26089,0
1651492800000,17.351,17.976,17.273,17.947,3471810.54,1651507199999,61245077.98059,168182,1769376.97,31215719.93450,0
1651507200000,17.946,18.068,17.206,17.789,2420869.58,1651521599999,42705010.87598,144863,1167720.00,20592584.19220,0
1651521600000,17.790,18.088,17.592,17.795,1110006.39,1651535999999,19815086.90188,60682,537917.21,9603285.18233,0
1651536000000,17.795,18.140,17.664,18.011,1418578.37,1651550399999,25365878.51256,65838,729474.86,13049710.25306,0
1651550400000,18.010,18.809,18.009,18.602,2435943.40,1651564799999,44978402.98168,116935,1256137.74,23186195.82591,0
1651564800000,18.603,18.995,18.294,18.822,4041298.90,1651579199999,75375756.12165,154429,2037830.71,38021362.72812,0
1651579200000,18.821,18.892,18.213,18.312,3090052.27,1651593599999,57182170.09365,149289,1493009.44,27636834.33962,0
1651593600000,18.312,18.369,17.515,17.598,3245090.14,1651607999999,58267211.20956,146157,1482989.97,26632535.18074,0
1651608000000,17.600,17.790,17.429,17.560,2546922.96,1651622399999,44827147.87194,99152,1248636.71,21981552.05316,0
1651622400000,17.566,18.067,17.451,18.043,1846783.46,1651636799999,32875132.93262,85174,935004.89,16649608.00814,0
1651636800000,18.044,18.137,17.770,18.041,1489433.93,1651651199999,26742022.46146,70081,729949.49,13108025.35332,0
1651651200000,18.044,18.318,18.020,18.280,1508165.93,1651665599999,27423147.81762,79485,743432.77,13519730.63196,0
1651665600000,18.280,18.388,17.850,18.136,2105459.21,1651679999999,38114794.11337,105378,1048091.53,18973932.33274,0
1651680000000,18.137,19.999,17.991,19.937,5515509.03,1651694399999,104790514.32058,256681,2849095.65,54152825.52166,0
1651694400000,19.938,20.044,19.597,19.911,2238440.47,1651708799999,44412389.11188,99349,1031042.99,20457875.77712,0
1651708800000,19.911,20.334,19.898,20.197,1583196.20,1651723199999,31849953.06005,74648,835384.17,16806965.69546,0
1651723200000,20.197,20.312,19.867,19.960,1212080.10,1651737599999,24361467.07876,66044,566252.44,11382603.33625,0
1651737600000,19.964,20.177,19.666,19.738,1625482.47,1651751999999,32399437.73278,86107,785629.81,15659815.75701,0
1651752000000,19.737,20.094,17.421,17.557,6561743.62,1651766399999,122644498.62209,295137,3111859.45,58229105.63775,0
1651766400000,17.557,17.916,17.114,17.725,4452193.30,1651780799999,78310444.00744,212310,2257080.85,39717942.02137,0
1651780800000,17.722,18.105,17.552,17.832,2476368.22,1651795199999,44191134.84109,112243,1186306.80,21175723.34491,0
1651795200000,17.832,17.975,17.571,17.853,1514090.30,1651809599999,26912041.06196,81468,731484.55,13002341.97282,0
1651809600000,17.850,17.975,17.340,17.667,1972843.93,1651823999999,34985060.85301,100756,980367.41,17385856.31629,0
1651824000000,17.669,17.847,17.201,17.411,2210887.59,1651838399999,38819246.26843,119186,1084807.91,19048866.25956,0
1651838400000,17.416,17.892,17.087,17.569,3642839.60,1651852799999,63714209.02724,216063,1815008.00,31756949.12980,0
1651852800000,17.566,17.866,17.430,17.746,1671415.59,1651867199999,29484575.20362,112955,818101.87,14437332.90210,0
1651867200000,17.746,17.840,17.570,17.647,938721.92,1651881599999,16625278.07119,58345,439721.36,7787489.71048,0
1651881600000,17.648,17.686,16.865,16.918,1904192.62,1651895999999,32782803.82945,109366,847238.49,14586685.01076,0
1651896000000,16.919,16.992,16.572,16.950,1928372.73,1651910399999,32382594.52510,107857,983250.16,16516475.48729,0
1651910400000,16.950,17.169,16.887,16.999,1555211.93,1651924799999,26439991.77548,78215,751145.40,12771645.94261,0
1651924800000,16.998,17.060,16.745,16.989,1604766.80,1651939199999,27121965.55054,74420,765375.53,12935844.21297,0
1651939200000,16.989,17.263,16.910,16.959,1652029.25,1651953599999,28192183.27081,70702,831650.71,14195015.75039,0
1651953600000,16.959,16.998,16.007,16.424,3316609.17,1651967999999,54670730.59419,166742,1628632.64,26855996.11980,0
1651968000000,16.423,16.533,15.666,16.091,2923715.65,1651982399999,46850885.09826,163131,1409764.86,22603809.24132,0
1651982400000,16.091,16.350,15.944,16.112,1440438.61,1651996799999,23251031.85394,71228,719542.15,11616694.83249,0
1651996800000,16.112,16.292,15.909,16.202,1521748.42,1652011199999,24557168.03175,64942,774896.45,12506330.01517,0
1652011200000,16.201,16.243,15.705,15.933,2031513.47,1652025599999,32432755.70889,100130,991651.44,15832498.19533,0
1652025600000,15.934,16.233,15.545,16.028,2587841.15,1652039999999,41127686.39290,126466,1301756.36,20694755.30572,0
1652040000000,16.026,16.145,15.552,15.686,1677740.24,1652054399999,26630831.15928,81038,806648.67,12801779.54416,0
1652054400000,15.688,15.984,15.145,15.272,2791550.67,1652068799999,43216696.39459,140308,1373022.69,21258074.33519,0
1652068800000,15.273,15.517,14.979,15.017,2471100.93,1652083199999,37549322.61139,106675,1243242.47,18889549.96883,0
1652083200000,15.017,15.226,14.377,14.715,3994159.60,1652097599999,58875783.21969,176995,1985533.04,29261079.39339,0
1652097600000,14.714,15.012,14.318,14.485,4190900.16,1652111999999,61356361.03091,170611,2082114.93,30503059.83259,0
1652112000000,14.485,14.735,13.501,13.916,9193651.63,1652126399999,129592909.39305,327988,4566499.05,64404037.05994,0
1652126400000,13.915,14.495,12.325,12.483,7539952.57,1652140799999,102578232.02078,286564,3537991.53,48204286.24417,0
1652140800000,12.479,13.181,11.954,12.651,12499630.93,1652155199999,157247753.60681,406187,6174643.65,77714528.48467,0
1652155200000,12.649,15.290,12.583,14.212,9518442.99,1652169599999,132772244.83801,381897,4875058.41,67995907.72104,0
1652169600000,14.210,14.905,14.141,14.700,6692771.45,1652183999999,97087566.17417,205322,3351283.36,48609499.92173,0
1652184000000,14.700,15.081,13.854,14.447,8551994.52,1652198399999,124139201.76918,246124,4329668.19,62855319.12027,0
1652198400000,14.449,14.705,14.003,14.202,5480266.34,1652212799999,78587791.81242,175496,2726551.54,39104481.76668,0
1652212800000,14.203,14.336,12.863,13.574,6978087.57,1652227199999,94201987.73604,256199,3418278.76,46157030.03480,0
1652227200000,13.573,14.008,13.134,13.615,5628510.87,1652241599999,76790842.56454,196754,2862370.92,39062823.53474,0
1652241600000,13.620,13.783,11.500,11.970,9915476.49,1652255999999,125483622.30060,361735,4806655.32,60819931.72123,0
1652256000000,11.976,12.878,11.756,11.853,9333691.61,1652270399999,114974027.27270,317386,4688722.45,57759214.32837,0
1652270400000,11.850,12.734,9.161,11.520,19570018.99,1652284799999,218009211.17346,576294,9779941.90,109045894.01028,0
1652284800000,11.517,11.801,10.310,10.637,11517605.92,1652299199999,125199287.64482,309032,5820323.16,63291278.08669,0
1652299200000,10.634,10.978,9.887,10.763,9764859.39,1652313599999,102052966.63023,328058,4872208.59,50936241.09351,0
1652313600000,10.764,11.555,9.596,9.636,10174898.66,1652327999999,107392398.28476,335173,5064087.13,53470092.90677,0
1652328000000,9.636,10.032,8.466,9.972,15485255.84,1652342399999,143321416.32585,461033,7823635.06,72412387.34522,0
1652342400000,9.967,10.197,8.957,9.230,9122250.21,1652356799999,85980282.68561,311557,4568085.17,43073005.51964,0
1652356800000,9.228,10.007,8.880,9.535,7252127.58,1652371199999,67914806.16653,238619,3657619.18,34287751.14262,0
1652371200000,9.534,10.199,9.501,9.543,5465284.45,1652385599999,53751257.78368,161825,2708056.82,26651408.16780,0
1652385600000,9.543,9.969,8.867,9.647,5182811.80,1652399999999,48118210.97529,152985,2698039.25,25038809.63770,0
1652400000000,9.647,10.851,9.000,10.456,7754811.82,1652414399999,75251628.33800,230806,3847049.73,37462299.14496,0
1652414400000,10.458,11.385,10.252,10.898,6692322.93,1652428799999,72708661.08206,211114,3388724.72,36837770.96016,0
1652428800000,10.898,11.325,10.656,11.239,5024554.47,1652443199999,55038756.66560,128894,2658623.56,29143866.80951,0
1652443200000,11.240,11.646,10.930,11.094,4348359.38,1652457599999,48874505.94863,144737,2164253.95,24352869.30603,0
1652457600000,11.090,11.214,10.423,10.433,4283897.91,1652471999999,46133304.74478,147298,2134436.62,23011796.13099,0
1652472000000,10.436,10.823,10.122,10.314,2480883.90,1652486399999,25800791.26860,90069,1219729.79,12682776.62107,0
1652486400000,10.318,11.069,10.238,10.727,2324164.70,1652500799999,24825352.70478,89494,1233757.48,13170773.63276,0
1652500800000,10.721,10.798,10.232,10.447,2061553.20,1652515199999,21536987.77769,67466,951210.56,9938327.64013,0
1652515200000,10.451,10.658,9.815,10.002,2166712.40,1652529599999,22155479.35688,77250,1112866.61,11386929.86203,0
1652529600000,10.002,10.152,9.602,9.654,2702360.09,1652543999999,26483526.15770,87597,1327219.77,13017002.30312,0
1652544000000,9.655,10.483,9.532,10.249,3000145.51,1652558399999,30292097.86131,93463,1541909.72,15565898.80388,0
1652558400000,10.246,10.885,10.239,10.772,2195385.07,1652572799999,23280802.06309,82443,1109371.48,11772593.50423,0
1652572800000,10.772,10.936,10.309,10.415,1517660.89,1652587199999,16072574.44944,64459,708640.05,7501291.86238,0
1652587200000,10.414,11.093,10.363,10.788,2210294.80,1652601599999,23719768.81829,71433,1087629.69,11674639.46397,0
1652601600000,10.788,11.353,10.581,11.244,2402593.45,1652615999999,26254751.57279,76013,1261943.74,13789037.10910,0
1652616000000,11.244,11.496,11.023,11.100,4254921.07,1652630399999,47852198.89852,111275,2178693.28,24509190.53800,0
1652630400000,11.104,11.947,11.042,11.759,4625932.56,1652644799999,53303175.95195,122939,2435693.12,28098996.92482,0
1652644800000,11.758,12.512,11.703,12.371,5341801.39,1652659199999,64650582.98952,135044,2721212.51,32923631.48839,0
1652659200000,12.370,12.467,11.864,11.880,4449876.69,1652673599999,53937241.48243,112788,2148287.21,26050942.78313,0
1652673600000,11.885,12.285,11.319,11.770,5620625.38,1652687999999,66089816.33057,139902,2852186.83,33531748.97092,0
1652688000000,11.771,11.919,11.151,11.585,6693944.14,1652702399999,77459879.91465,174357,3302475.21,38231452.76356,0
1652702400000,11.584,11.940,11.004,11.297,6534466.21,1652716799999,74260439.31121,171545,3238772.07,36831452.76898,0
1652716800000,11.297,11.488,11.051,11.105,2843627.76,1652731199999,31978088.26881,88895,1445255.34,16247926.21995,0
1652731200000,11.103,11.371,10.926,11.063,2445171.92,1652745599999,27307444.59784,77306,1212655.57,13545603.54320,0
1652745600000,11.068,11.473,10.994,11.442,2335534.64,1652759999999,26346689.98045,79202,1168443.47,13182170.12235,0
1652760000000,11.444,11.788,11.333,11.544,2273759.80,1652774399999,26266893.09495,71801,1110824.71,12835510.09546,0
1652774400000,11.545,11.747,11.370,11.391,1967934.52,1652788799999,22762810.46839,61217,925493.35,10710240.16227,0
1652788800000,11.391,11.914,11.169,11.228,3133462.22,1652803199999,36129383.13874,104724,1499016.27,17291387.56449,0
1652803200000,11.228,11.348,10.741,11.101,3492098.03,1652817599999,38718017.42464,114633,1656293.13,18372271.55606,0
1652817600000,11.101,11.590,11.076,11.450,1967072.99,1652831999999,22385543.72077,60864,973798.87,11077625.29630,0
1652832000000,11.451,11.772,11.164,11.204,2263578.64,1652846399999,25907254.71581,77258,1067248.83,12221586.54542,0
1652846400000,11.203,11.332,10.911,11.073,2269444.72,1652860799999,25274161.96853,73269,1111002.98,12381714.74183,0
1652860800000,11.075,11.096,10.836,10.856,1785272.22,1652875199999,19568883.43656,63061,831432.36,9116310.86691,0
1652875200000,10.856,10.909,10.160,10.200,4265621.20,1652889599999,44810892.81021,141619,1988165.73,20900551.13673,0
1652889600000,10.203,10.446,10.076,10.442,3274563.16,1652903999999,33557669.41751,104431,1732422.45,17760307.26318,0
1652904000000,10.439,10.498,9.973,10.103,2732271.16,1652918399999,28069669.33276,83966,1328101.28,13654215.06968,0
1652918400000,10.108,10.337,9.796,10.226,2970314.99,1652932799999,30000390.64412,99281,1488391.55,15042081.30824,0
1652932800000,10.227,10.429,10.071,10.216,1726957.97,1652947199999,17700858.78170,57509,883470.50,9061520.21878,0
1652947200000,10.211,10.560,9.834,10.518,3009255.95,1652961599999,30390040.25971,87058,1514442.63,15313228.06694,0
1652961600000,10.520,10.920,10.307,10.832,4681730.66,1652975999999,49540005.99139,127269,2421771.96,25642133.44504,0
1652976000000,10.831,10.904,10.582,10.588,2270171.99,1652990399999,24407510.98988,73087,1157460.98,12447526.49679,0
1652990400000,10.588,10.959,10.496,10.831,1848868.59,1653004799999,19791043.65846,56822,947998.80,10150401.56073,0
1653004800000,10.831,11.484,10.749,11.474,3588278.69,1653019199999,40009280.56629,104127,1887510.16,21046524.97544,0
1653019200000,11.473,11.558,11.197,11.340,5462049.29,1653033599999,62217195.97638,148368,2733941.92,31139223.72251,0
1653033600000,11.339,11.996,11.296,11.952,22288756.76,1653047999999,258574066.14995,219950,11335343.46,131508253.92870,0
1653048000000,11.952,12.192,11.051,11.107,24088084.45,1653062399999,284350356.13808,331050,12101765.86,142869991.39048,0
1653062400000,11.107,11.452,10.839,11.306,12472827.73,1653076799999,138370526.99659,234765,6524891.84,72405098.01323,0
1653076800000,11.307,11.358,11.057,11.184,3771028.09,1653091199999,42302240.39673,93396,1844102.03,20689823.33010,0
1653091200000,11.186,11.277,10.840,11.227,3598879.99,1653105599999,39888708.95479,99864,1816500.16,20141743.29966,0
1653105600000,11.222,11.241,10.963,11.139,2276352.57,1653119999999,25298546.81678,60225,1115228.97,12401291.11414,0
1653120000000,11.139,11.159,10.810,10.896,2889520.17,1653134399999,31708712.02442,62510,1373978.99,15079699.25447,0
1653134400000,10.895,11.191,10.772,11.145,3511964.68,1653148799999,38497750.45904,91100,1741493.88,19100883.19316,0
1653148800000,11.147,11.489,11.014,11.088,4115127.60,1653163199999,46407216.68444,99615,1965049.91,22166777.57096,0
1653163200000,11.088,11.155,10.776,11.043,2306676.47,1653177599999,25320662.69846,58671,1116755.88,12259047.41695,0
1653177600000,11.043,11.222,10.934,11.029,2001476.02,1653191999999,22166722.95932,53332,935381.76,10360685.94652,0
1653192000000,11.029,11.250,10.916,11.135,2569418.78,1653206399999,28505943.77130,58036,1297844.50,14398684.43604,0
1653206400000,11.136,11.580,11.106,11.243,2807208.02,1653220799999,31854271.44051,75309,1330548.02,15101404.99901,0
1653220800000,11.242,11.490,11.127,11.267,2334582.00,1653235199999,26457289.37733,67846,1178861.37,13364395.18666,0
1653235200000,11.267,11.370,11.081,11.245,1856860.48,1653249599999,20897438.73150,53648,908533.81,10223853.52436,0
1653249600000,11.245,11.586,11.208,11.397,2247767.26,1653263999999,25628711.87213,58755,1100499.08,12547518.75596,0
1653264000000,11.396,11.767,11.277,11.450,2290829.51,1653278399999,26342956.02335,62292,1157998.84,13318700.61519,0
1653278400000,11.451,11.968,11.405,11.903,2569999.12,1653292799999,30003158.96746,68256,1305307.47,15242332.60393,0
1653292800000,11.905,12.340,11.800,12.159,3991754.22,1653307199999,48060598.81079,97645,2053506.70,24732015.44216,0
1653307200000,12.160,12.326,11.707,12.006,5083422.41,1653321599999,61069358.62436,130261,2430111.31,29207240.85244,0
1653321600000,12.005,12.178,11.281,11.303,4593354.39,1653335999999,54025428.10023,117728,2147403.78,25257468.23883,0
1653336000000,11.305,11.654,10.941,11.139,3563022.40,1653350399999,40338671.93420,104454,1771287.76,20058886.79935,0
1653350400000,11.139,11.380,11.061,11.326,1932221.53,1653364799999,21711160.15936,58628,958213.97,10768527.31027,0
1653364800000,11.326,11.370,11.084,11.236,2132079.45,1653379199999,23953264.22422,53068,1084417.71,12187776.14081,0
1653379200000,11.235,11.237,10.800,10.987,2939996.21,1653393599999,32293424.37932,85889,1367925.27,15033925.35206,0
1653393600000,10.987,11.100,10.417,10.972,5719723.03,1653407999999,61461220.11017,165214,2879815.98,30961046.89854,0
1653408000000,10.972,11.048,10.610,10.850,3601271.08,1653422399999,38989657.87498,98686,1769347.70,19158093.97253,0
1653422400000,10.850,11.145,10.781,11.079,1912361.10,1653436799999,21036000.24662,60479,955527.99,10515637.55401,0
1653436800000,11.079,11.387,10.868,11.260,2435364.49,1653451199999,27153852.76889,73775,1259757.76,14056329.23471,0
1653451200000,11.259,11.315,10.793,10.835,2958544.34,1653465599999,32673928.67146,80723,1409897.79,15576219.12877,0
1653465600000,10.834,10.963,10.597,10.646,2645744.07,1653479999999,28575602.81168,76277,1267625.16,13693892.75389,0
1653480000000,10.646,10.929,10.597,10.802,3600949.55,1653494399999,38847891.47458,96370,1793180.10,19347174.75132,0
1653494400000,10.805,10.865,10.614,10.722,3036283.44,1653508799999,32686798.10800,85570,1478841.86,15922255.60446,0
1653508800000,10.721,10.839,10.670,10.730,1412835.35,1653523199999,15193054.33716,44952,711936.74,7655471.65251,0
1653523200000,10.733,10.899,10.691,10.811,1951937.74,1653537599999,21090552.06699,58488,991163.17,10709677.03110,0
1653537600000,10.810,10.828,10.069,10.194,3893429.90,1653551999999,40339915.38313,114124,1827474.67,18941643.39536,0
1653552000000,10.194,10.208,9.396,9.471,4798825.85,1653566399999,46520025.30595,144352,2228431.99,21591734.52631,0
1653566400000,9.470,9.989,9.183,9.835,9271191.79,1653580799999,89038246.22525,232527,4784935.85,45965312.12102,0
1653580800000,9.834,10.045,9.501,9.514,4207389.23,1653595199999,41316553.15508,108386,1985675.02,19507364.26068,0
1653595200000,9.514,9.825,9.448,9.595,3276918.45,1653609599999,31645329.91542,89769,1654510.54,15981560.05482,0
1653609600000,9.595,9.700,9.077,9.409,4932094.79,1653623999999,46091786.83138,145983,2351274.31,21964448.14959,0
1653624000000,9.409,9.597,9.037,9.434,5316609.74,1653638399999,49377780.68041,154727,2645489.18,24570384.91966,0
1653638400000,9.429,9.760,9.310,9.624,4257144.37,1653652799999,40459103.98387,119522,2139452.73,20338753.69760,0
1653652800000,9.623,9.901,9.467,9.610,5855137.70,1653667199999,56813896.44495,152651,2976994.58,28898236.46993,0
1653667200000,9.608,9.699,9.129,9.379,6178986.14,1653681599999,57950637.52829,161355,3018708.91,28309755.05748,0
1653681600000,9.380,9.580,9.139,9.268,2446440.24,1653695999999,22951417.71259,74364,1202639.11,11282734.42846,0
1653696000000,9.268,9.600,9.158,9.418,2616132.68,1653710399999,24484490.41508,83495,1304955.66,12214155.72689,0
1653710400000,9.418,9.597,9.344,9.443,2044262.41,1653724799999,19312330.35019,62120,1040807.09,9836318.68316,0
1653724800000,9.444,9.517,9.350,9.478,2419512.08,1653739199999,22822353.93464,64998,1216700.91,11477947.18508,0
1653739200000,9.476,9.685,9.389,9.583,3775536.97,1653753599999,35904099.63978,80823,1874909.88,17830651.96924,0
