1661472000000,1.668,1.671,1.457,1.480,37405621.5,1661558399999,59211929.6725,149693,17686405.0,28004630.7421,0
1661558400000,1.480,1.486,1.426,1.461,19519565.7,1661644799999,28476873.9342,87162,9819122.3,14329714.8610,0
1661644800000,1.460,1.494,1.419,1.426,15668051.3,1661731199999,22982490.6322,74144,7555364.1,11084913.3984,0
1661731200000,1.425,1.536,1.415,1.529,18517869.1,1661817599999,27370229.0924,86806,9419106.3,13927954.0637,0
1661817600000,1.528,1.550,1.445,1.494,20341970.1,1661903999999,30608906.8510,97542,10036118.4,15105206.8366,0
1661904000000,1.494,1.580,1.494,1.508,25481928.1,1661990399999,39235886.9982,113333,12790436.8,19696995.3196,0
1661990400000,1.508,1.540,1.472,1.539,16668589.0,1662076799999,25038812.9482,87858,8176119.8,12282858.1358,0
1662076800000,1.538,1.564,1.465,1.489,18525437.5,1662163199999,28194880.8495,93968,9121939.0,13883644.3657,0
1662163200000,1.489,1.528,1.467,1.522,14081735.7,1662249599999,21110842.0345,72396,6899341.3,10347109.2266,0
1662249600000,1.521,1.558,1.508,1.555,11237746.1,1662335999999,17267049.4386,62625,5673118.8,8719940.3845,0
1662336000000,1.555,1.566,1.500,1.546,17930566.3,1662422399999,27417357.8352,84705,9005006.3,13773057.6938,0
1662422400000,1.546,1.591,1.422,1.424,31524564.1,1662508799999,47918911.3865,136811,15564432.9,23672142.8479,0
1662508800000,1.425,1.503,1.397,1.486,17683580.6,1662595199999,25514096.5317,88280,8527411.4,12310708.8745,0
1662595200000,1.487,1.603,1.467,1.587,34772517.3,1662681599999,53613710.2706,142747,18405909.0,28371703.7769,0
1662681600000,1.587,1.664,1.582,1.642,33076284.4,1662767999999,53765484.8070,138894,17054332.8,27726948.8199,0
1662768000000,1.642,1.680,1.624,1.661,22753397.4,1662854399999,37626158.5439,101075,11394242.8,18845200.5127,0
1662854400000,1.662,1.756,1.644,1.681,30969290.7,1662940799999,52517759.3652,134930,15890927.7,26948399.5628,0
1662940800000,1.682,1.723,1.611,1.655,27115152.8,1663027199999,45249365.6256,126392,13481121.6,22506286.6575,0
1663027200000,1.655,1.692,1.517,1.525,38321720.5,1663113599999,61399297.5645,153600,18537581.6,29710924.1786,0
1663113600000,1.526,1.620,1.509,1.603,24591254.1,1663199999999,38311224.4484,117470,13051190.8,20327307.5097,0
1663200000000,1.603,1.615,1.506,1.518,28084865.1,1663286399999,43550493.0608,139792,13833701.6,21451410.6786,0
1663286400000,1.519,1.552,1.497,1.519,18351973.9,1663372799999,28029668.5559,100627,9102463.6,13910325.6252,0
1663372800000,1.519,1.563,1.519,1.549,11171193.1,1663459199999,17197695.7060,64532,5832877.9,8981212.2232,0
1663459200000,1.548,1.571,1.422,1.435,20340138.4,1663545599999,30536940.4489,103964,10151775.6,15240781.8238,0
1663545600000,1.436,1.502,1.405,1.480,26179034.3,1663631999999,38208585.4973,133608,13150128.3,19197968.5630,0
1663632000000,1.481,1.522,1.451,1.462,21193180.8,1663718399999,31553844.0125,112004,10239886.9,15246240.4514,0
1663718400000,1.462,1.524,1.381,1.406,44937121.2,1663804799999,65500470.9971,174359,23884033.2,34834670.2645,0
1663804800000,1.406,1.525,1.404,1.508,22326769.7,1663891199999,32863416.2234,118785,11446725.4,16852584.6710,0
1663891200000,1.508,1.552,1.424,1.514,26286083.1,1663977599999,38982724.8335,138894,13186372.6,19567415.7162,0
1663977600000,1.515,1.555,1.465,1.474,16282390.5,1664063999999,24751691.9686,90286,7820023.0,11892069.6310,0
1664064000000,1.473,1.508,1.435,1.455,12694977.6,1664150399999,18757200.2211,81049,6280304.8,9279964.9369,0
1664150400000,1.455,1.478,1.421,1.473,14956742.4,1664236799999,21757666.7115,93805,7052229.5,10258691.9438,0
1664236800000,1.472,1.542,1.420,1.441,18592056.6,1664323199999,27711961.0424,106114,9271701.2,13836217.4750,0
1664323200000,1.442,1.455,1.387,1.440,17815536.7,1664409599999,25293817.7554,100572,8536582.5,12126955.0990,0
1664409600000,1.441,1.448,1.406,1.438,14695700.0,1664495999999,20968415.6924,84834,7458212.8,10643134.6534,0
1664496000000,1.438,1.463,1.407,1.422,20558491.7,1664582399999,29600476.8218,107341,9957512.1,14342661.6316,0
1664582400000,1.422,1.435,1.396,1.409,10293370.0,1664668799999,14583122.2158,59340,4712219.4,6677988.7611,0
1664668800000,1.409,1.420,1.359,1.373,11759399.0,1664755199999,16397633.6973,61594,5171129.7,7221813.8935,0
1664755200000,1.374,1.450,1.351,1.437,18823682.4,1664841599999,26704463.7876,89605,9480887.2,13459173.7586,0
1664841600000,1.436,1.469,1.425,1.457,12977346.3,1664927999999,18769919.5736,69088,6787312.1,9817953.6334,0
1664928000000,1.456,1.457,1.403,1.429,13091720.7,1665014399999,18713718.7564,64407,6424300.9,9181659.6341,0
1665014400000,1.430,1.455,1.416,1.426,13429486.0,1665100799999,19244152.8553,67432,6461151.9,9260402.7681,0
1665100800000,1.427,1.434,1.389,1.408,10809678.6,1665187199999,15251022.4281,63074,5199043.0,7336085.0766,0
1665187200000,1.408,1.425,1.397,1.406,5491046.9,1665273599999,7765304.2614,42344,2649459.3,3748362.1729,0
1665273600000,1.407,1.429,1.403,1.428,6157812.9,1665359999999,8737821.3947,45005,3159701.5,4483895.1590,0
1665360000000,1.428,1.443,1.363,1.368,15052822.7,1665446399999,21091584.9399,74844,6963526.1,9758110.1856,0
1665446400000,1.369,1.369,1.326,1.342,15371713.2,1665532799999,20754449.9891,72804,7429865.2,10035569.7971,0
1665532800000,1.342,1.363,1.337,1.351,8015969.0,1665619199999,10827101.6654,53454,3973178.7,5366232.2108,0
1665619200000,1.350,1.424,1.257,1.383,52285524.9,1665705599999,70841922.3653,173775,27600909.9,37402228.0979,0
1665705600000,1.382,1.436,1.352,1.366,21336201.5,1665791999999,29661927.4680,96066,10744072.4,14945621.2788,0
1665792000000,1.366,1.383,1.341,1.355,9441945.9,1665878399999,12867146.3055,56903,4636584.8,6319098.3146,0
1665878400000,1.354,1.372,1.337,1.354,9061175.0,1665964799999,12292774.1099,55427,4544173.1,6165511.6138,0
1665964800000,1.354,1.396,1.342,1.390,10710607.2,1666051199999,14649536.3261,61371,5250663.1,7181395.7645,0
1666051200000,1.389,1.409,1.350,1.374,16854501.9,1666137599999,23256420.2309,82518,7993289.1,11032968.0931,0
1666137600000,1.374,1.381,1.313,1.325,14917335.4,1666223999999,20257814.5763,75573,7198494.0,9781182.9968,0
1666224000000,1.325,1.358,1.307,1.319,11915323.5,1666310399999,15868461.5169,71264,5739111.7,7646898.8548,0
1666310400000,1.319,1.354,1.290,1.342,16747774.0,1666396799999,22169270.2016,87088,8558746.8,11335995.7047,0
1666396800000,1.342,1.352,1.326,1.341,5993099.0,1666483199999,8023005.5310,49965,2942141.6,3939838.6757,0
1666483200000,1.341,1.380,1.329,1.373,12203041.2,1666569599999,16472183.8889,69747,6348520.2,8573313.8348,0
1666569600000,1.372,1.399,1.334,1.351,39069019.2,1666655999999,53408774.7332,143740,19278797.2,26359262.6062,0
1666656000000,1.352,1.419,1.343,1.386,24492286.6,1666742399999,33746040.9429,116558,11795774.4,16259748.4236,0
1666742400000,1.386,1.457,1.384,1.434,26551518.7,1666828799999,37811645.0328,120217,13205318.1,18813087.7913,0
1666828800000,1.434,1.495,1.401,1.410,28778479.3,1666915199999,41628970.2264,127846,14184138.1,20530649.4356,0
1666915200000,1.411,1.461,1.392,1.439,19363239.6,1667001599999,27619613.9793,101636,9682030.8,13818144.2410,0
1667001600000,1.439,1.483,1.424,1.443,18727541.8,1667087999999,27193173.0372,100244,8949334.9,12996051.5606,0
1667088000000,1.444,1.483,1.397,1.421,15137026.7,1667174399999,21820098.9898,78483,7298316.3,10521549.2485,0
1667174400000,1.421,1.472,1.407,1.423,20819073.7,1667260799999,29888881.1013,103129,10259114.8,14729143.2258,0
1667260800000,1.424,1.437,1.400,1.413,24309668.4,1667347199999,34479597.9878,96220,12363032.0,17534324.1090,0
1667347200000,1.414,1.427,1.348,1.381,25430751.2,1667433599999,35449763.2567,111374,12340295.6,17199235.0060,0
1667433600000,1.380,1.424,1.354,1.368,25602721.5,1667519999999,35570801.5303,101829,13179711.0,18326129.8391,0
1667520000000,1.369,1.447,1.358,1.447,34284349.7,1667606399999,48139668.5594,122349,16937338.1,23795018.3006,0
1667606400000,1.446,1.478,1.415,1.445,30123841.1,1667692799999,43737903.1333,112844,14682090.4,21327865.9244,0
1667692800000,1.445,1.456,1.364,1.369,22823527.6,1667779199999,32477658.0393,94977,10359696.3,14760390.2144,0
1667779200000,1.369,1.400,1.328,1.360,27643426.9,1667865599999,38061954.6155,116734,13192358.3,18175695.7490,0
1667865600000,1.361,1.379,1.049,1.171,78944734.5,1667951999999,98281627.0972,297447,37980684.3,47374781.1902,0
1667952000000,1.170,1.184,0.973,1.015,64072620.4,1668038399999,69841566.1439,268930,31590665.5,34453955.7299,0
1668038400000,1.015,1.157,0.998,1.140,37611428.8,1668124799999,40991608.3273,162866,18975022.0,20688368.2954,0
1668124800000,1.141,1.151,1.032,1.068,21802332.3,1668211199999,23648247.7965,100070,10779736.1,11697327.4440,0
1668211200000,1.068,1.072,1.012,1.039,14153767.3,1668297599999,14756562.0033,72860,6921711.0,7218563.1531,0
1668297600000,1.040,1.060,0.991,1.008,23163883.6,1668383999999,23696283.3734,91193,11337370.9,11612629.4046,0
1668384000000,1.009,1.031,0.933,1.015,31111993.9,1668470399999,30710583.6141,113657,14605741.1,14423932.1042,0
1668470400000,1.014,1.048,0.996,1.025,16193441.9,1668556799999,16570412.7634,64198,8155125.3,8350154.0647,0
1668556800000,1.024,1.032,0.966,0.985,18211113.7,1668643199999,18121469.4642,72934,9150647.2,9108165.2942,0
1668643200000,0.985,0.990,0.961,0.974,12106441.6,1668729599999,11819527.2809,54338,5836773.0,5699674.4757,0
1668729600000,0.974,0.996,0.963,0.980,11643749.5,1668815999999,11434429.7548,53953,6100350.6,5991337.4070,0
1668816000000,0.981,1.008,0.962,0.999,10077983.5,1668902399999,9962679.9214,44641,5034469.4,4979788.3355,0
1668902400000,0.999,1.018,0.967,0.972,21122845.8,1668988799999,20966262.6315,76955,10437424.2,10363808.4809,0
1668988800000,0.973,0.976,0.919,0.938,28089038.1,1669075199999,26631113.9649,102610,13245469.1,12559689.2335,0
1669075200000,0.938,0.969,0.911,0.968,27040059.7,1669161599999,25564732.9486,90324,13414207.7,12691672.4351,0
1669161600000,0.969,1.004,0.963,1.001,17793638.3,1669247999999,17572200.2088,75049,8955801.7,8846309.3195,0
1669248000000,1.001,1.023,0.987,1.003,19384165.6,1669334399999,19470785.6619,82294,10175106.7,10222794.2022,0
1669334400000,1.003,1.008,0.974,0.989,15012896.4,1669420799999,14804982.2051,67740,6726312.0,6636740.0317,0
1669420800000,0.989,1.018,0.974,0.987,22927661.4,1669507199999,22920354.4537,87482,10984371.1,10987414.0871,0
1669507200000,0.986,1.011,0.977,0.987,11721599.9,1669593599999,11672319.3557,57828,5905057.6,5883086.6451,0
1669593600000,0.987,1.000,0.945,0.975,19603168.7,1669679999999,18984513.1166,87426,9194701.1,8906804.7411,0
1669680000000,0.976,0.994,0.967,0.975,18426913.8,1669766399999,18069107.2783,72810,9614353.4,9430429.9225,0
1669766400000,0.976,1.025,0.975,1.017,22145522.0,1669852799999,22233607.1249,87488,11481167.9,11529362.4032,0
1669852800000,1.018,1.024,0.991,1.003,15055231.1,1669939199999,15155836.1024,68812,7229101.2,7279727.0254,0
1669939200000,1.002,1.041,0.988,1.029,20812326.9,1670025599999,21258921.7243,77133,10283900.5,10511029.3246,0
1670025600000,1.029,1.033,0.991,0.994,12084068.7,1670111999999,12249275.9211,55208,5783046.8,5866295.3582,0
1670112000000,0.993,1.008,0.989,1.004,10057969.4,1670198399999,10055099.8807,46225,4963277.5,4963084.0851,0
1670198400000,1.003,1.030,0.997,1.004,15837362.2,1670284799999,16060804.2360,66092,7764521.8,7875939.5553,0
1670284800000,1.004,1.026,1.003,1.011,13369200.5,1670371199999,13523813.4178,50201,6189144.0,6262120.7048,0
1670371200000,1.012,1.018,0.964,0.983,16864199.0,1670457599999,16657665.3299,61016,7683276.4,7594035.2780,0
1670457600000,0.984,1.005,0.968,1.001,10904220.3,1670543999999,10768893.3189,41692,5504286.2,5439006.1916,0
1670544000000,1.000,1.003,0.978,0.984,10521098.4,1670630399999,10433870.4960,38045,5556470.2,5512365.8303,0
1670630400000,0.983,1.004,0.981,0.997,7033312.1,1670716799999,6998516.3938,32369,3771092.6,3753136.8348,0
1670716800000,0.997,1.008,0.986,0.986,10170089.5,1670803199999,10167886.2848,45846,4955873.3,4956385.2636,0
1670803200000,0.986,0.987,0.947,0.958,19432298.9,1670889599999,18676662.4656,71946,8861877.9,8514311.2041,0
1670889600000,0.959,0.981,0.913,0.970,32857347.7,1670975999999,31215697.9029,92494,15495561.1,14734108.0129,0
1670976000000,0.971,0.982,0.944,0.949,20887741.8,1671062399999,20144648.0000,61085,10292108.2,9930708.6735,0
1671062400000,0.950,0.971,0.921,0.955,32694005.4,1671148799999,30895039.3670,93759,16841327.5,15919885.5387,0
1671148800000,0.956,0.962,0.821,0.837,37846275.8,1671235199999,34086035.2159,118727,17611299.4,15854822.4615,0
1671235200000,0.836,0.864,0.826,0.842,33909643.9,1671321599999,28663748.4541,96055,16314662.9,13791281.9594,0
1671321600000,0.843,0.850,0.824,0.835,17292521.7,1671407999999,14509251.0453,54605,8420359.0,7068130.8128,0
1671408000000,0.835,0.847,0.757,0.776,32188517.1,1671494399999,26066787.3806,86431,15760573.6,12775842.4245,0
1671494400000,0.776,0.811,0.773,0.804,20161987.5,1671580799999,16071245.2434,55660,10049340.9,8010240.6283,0
1671580800000,0.804,0.809,0.787,0.805,19647247.9,1671667199999,15704204.7760,51836,9331473.6,7459599.6576,0
1671667200000,0.805,0.810,0.776,0.806,18591409.4,1671753599999,14777545.4667,50387,9341668.5,7428500.6107,0
1671753600000,0.806,0.816,0.795,0.803,16027369.9,1671839999999,12893267.9656,44895,7862892.5,6325670.5005,0
1671840000000,0.802,0.807,0.796,0.800,10083234.0,1671926399999,8077337.4014,30913,4967791.1,3980380.1256,0
1671926400000,0.799,0.801,0.772,0.784,16743354.6,1672012799999,13145769.5375,43069,8272207.0,6494320.4314,0
1672012800000,0.785,0.797,0.780,0.797,11650232.5,1672099199999,9183469.4904,33600,5772070.0,4551414.5990,0
1672099200000,0.796,0.798,0.764,0.772,18171642.7,1672185599999,14190548.2442,44930,9115619.0,7121011.1904,0
1672185600000,0.773,0.774,0.728,0.737,28458683.7,1672271999999,21277851.1154,64434,13760097.6,10288707.6527,0
1672272000000,0.736,0.744,0.706,0.725,21327547.1,1672358399999,15538834.8487,53270,10263631.4,7482645.6287,0
1672358400000,0.725,0.732,0.697,0.722,22519427.3,1672444799999,16095691.6470,52587,11264193.8,8055541.9298,0
1672444800000,0.722,0.728,0.712,0.715,11698666.5,1672531199999,8420222.4585,32570,6028303.3,4339512.1242,0
1672531200000,0.716,0.721,0.704,0.719,11860858.2,1672617599999,8458618.6032,34687,6163522.6,4397416.9212,0
1672617600000,0.719,0.746,0.706,0.740,24591370.9,1672703999999,17920352.7300,53381,12214121.5,8901107.4593,0
1672704000000,0.739,0.759,0.733,0.754,27886209.0,1672790399999,20848738.8581,60489,13905432.4,10399794.3653,0
1672790400000,0.753,0.777,0.749,0.766,26566587.5,1672876799999,20289899.4337,61857,12952598.0,9893271.1178,0
1672876800000,0.767,0.777,0.745,0.762,23466173.2,1672963199999,17844725.8335,55288,11775939.8,8956284.6758,0
1672963200000,0.763,0.773,0.745,0.771,26645603.9,1673049599999,20213495.6172,60529,13341327.8,10123077.7905,0
1673049600000,0.770,0.795,0.770,0.791,17139825.8,1673135999999,13445952.2185,46875,8613266.9,6757701.6918,0
1673136000000,0.790,0.827,0.779,0.821,23980724.0,1673222399999,19213090.3076,55924,12099405.2,9697394.4330,0
1673222400000,0.822,0.855,0.817,0.829,42157130.6,1673308799999,35177861.7987,83520,20654043.8,17235327.8245,0
1673308800000,0.830,0.846,0.815,0.832,24783657.9,1673395199999,20629699.0959,64592,12194691.0,10149566.9879,0
1673395200000,0.832,0.860,0.805,0.858,25191509.7,1673481599999,20823443.0145,67652,12685874.5,10490492.6831,0
1673481600000,0.857,0.894,0.830,0.890,45475611.3,1673567999999,39282982.1212,106699,22511550.0,19450822.6214,0
1673568000000,0.889,0.931,0.874,0.917,36430051.4,1673654399999,32616106.7064,88653,18105933.5,16210688.6126,0
1673654400000,0.917,1.040,0.916,1.009,78447989.4,1673740799999,77814475.5717,177674,38267881.8,37944575.3022,0
1673740800000,1.008,1.085,0.979,1.027,79539081.7,1673827199999,81782234.0707,190706,39196853.8,40317837.2947,0
1673827200000,1.027,1.049,0.989,1.009,39258340.2,1673913599999,40075253.7233,109760,19265849.1,19670634.9425,0
1673913600000,1.009,1.064,0.986,1.017,34260019.8,1673999999999,35245128.7021,98835,17064366.1,17562224.1929,0
1674000000000,1.016,1.040,0.940,0.952,44034680.2,1674086399999,43669803.1717,125870,21303215.5,21130758.9496,0
1674086400000,0.952,1.066,0.950,0.993,65272431.6,1674172799999,65734368.0035,170666,32287630.0,32522537.3287,0
1674172800000,0.994,1.070,0.971,1.065,35658174.5,1674259199999,36065703.1675,112862,17854867.3,18062726.5166,0
1674259200000,1.065,1.186,1.051,1.099,76728049.8,1674345599999,86201641.2661,223442,37591129.2,42236472.3711,0
1674345600000,1.099,1.139,1.080,1.107,31946307.5,1674431999999,35525878.7069,124553,15406627.0,17134723.7009,0
1674432000000,1.106,1.131,1.090,1.114,33117734.4,1674518399999,36927962.0983,122784,16244613.0,18111978.5602,0
1674518400000,1.113,1.153,1.042,1.056,30424140.5,1674604799999,33652395.4151,112189,14633244.3,16202283.7198,0
1674604800000,1.056,1.119,1.023,1.091,31363393.5,1674691199999,33376073.8414,118076,15253475.0,16235021.6971,0
1674691200000,1.091,1.117,1.072,1.092,22735908.4,1674777599999,24936780.1255,101951,11264930.9,12358614.0014,0
1674777600000,1.092,1.129,1.058,1.125,22147952.0,1674863999999,24376726.1699,96539,11316067.9,12461855.3972,0
1674864000000,1.125,1.145,1.085,1.097,18338572.7,1674950399999,20429098.0747,77068,8657204.0,9650877.5749,0
1674950400000,1.096,1.182,1.082,1.159,48786474.3,1675036799999,56456688.2687,166848,24433196.7,28285063.2315,0
1675036800000,1.159,1.163,1.029,1.056,39877137.7,1675123199999,43722082.3531,125406,18449484.0,20239106.0433,0
1675123200000,1.056,1.078,1.045,1.057,21438900.6,1675209599999,22806272.3935,74534,10862208.8,11556130.4972,0
1675209600000,1.058,1.100,1.016,1.094,31737308.7,1675295999999,33443293.7391,107123,15146595.0,15966754.4065,0
