1646323200000,42549.50,42761.40,42051.00,42220.60,84431.570,1646337599999,3579306637.70777,798480,41822.375,1773625345.94395,0
1646337600000,42220.60,42700.00,41831.00,42449.50,57263.687,1646351999999,2416898379.85244,591533,29054.224,1226783390.05640,0
1646352000000,42449.60,42525.30,41050.00,41441.10,74477.161,1646366399999,3094717809.12339,733717,34651.903,1439592736.95518,0
1646366400000,41441.10,41489.80,41069.70,41427.60,32946.002,1646380799999,1361466967.48651,347677,15898.032,657093687.66979,0
1646380800000,41427.70,41887.50,40800.00,41639.60,74542.746,1646395199999,3091487739.79706,817184,36976.357,1534371004.28875,0
1646395200000,41643.40,41825.80,40540.00,40694.60,112845.938,1646409599999,4640736074.12550,1188590,54694.392,2249962142.52206,0
1646409600000,40694.60,40954.60,39650.00,39785.40,80557.285,1646423999999,3258632908.19708,847136,37243.331,1508034628.71387,0
1646424000000,39785.30,39888.70,38521.00,39127.70,93769.242,1646438399999,3677019206.69589,974500,45268.400,1775623847.30401,0
1646438400000,39127.70,39176.30,38547.60,39029.10,38296.958,1646452799999,1490265226.54413,414753,19200.667,747332467.47614,0
1646452800000,39029.10,39124.70,38702.20,39003.90,27670.341,1646467199999,1077572514.48658,316543,13856.930,539777473.31884,0
1646467200000,39004.00,39282.00,38754.50,39106.10,38882.501,1646481599999,1518237029.78022,410967,19024.472,743122587.94183,0
1646481600000,39106.50,39350.00,38866.10,39133.80,32945.096,1646495999999,1287275754.50181,390444,16481.931,644114098.06777,0
1646496000000,39133.80,39580.00,39104.10,39416.60,37526.047,1646510399999,1477784313.12127,423166,19341.098,761685055.77758,0
1646510400000,39416.70,39578.90,39267.00,39375.10,23426.950,1646524799999,923515638.85626,256345,11594.511,457137662.33681,0
1646524800000,39375.00,39690.00,39250.20,39281.90,23293.051,1646539199999,919137422.95678,249863,11442.853,451680803.10830,0
1646539200000,39282.00,39645.90,38766.00,39369.60,45556.074,1646553599999,1789602831.91163,457374,22253.591,874449112.19783,0
1646553600000,39369.70,39369.70,38056.00,38330.90,80127.946,1646567999999,3089720203.93229,793467,37955.993,1463477795.55431,0
1646568000000,38329.10,39038.00,38266.00,38845.00,66448.930,1646582399999,2571445462.68463,657768,35318.934,1366801279.37604,0
1646582400000,38845.00,39340.00,38474.60,38649.40,48289.587,1646596799999,1882736032.53245,493021,24114.384,940618407.93934,0
1646596800000,38649.40,39250.00,38111.00,38401.10,47989.672,1646611199999,1857191971.15341,511338,23963.622,927723088.18157,0
1646611200000,38401.10,38547.60,37529.90,37848.80,74983.678,1646625599999,2852760411.23973,689187,35426.499,1348416269.66331,0
1646625600000,37848.90,38222.20,37738.10,37878.20,37339.642,1646639999999,1418790633.94067,390595,18542.759,704694078.94455,0
1646640000000,37878.20,38392.00,37630.60,38314.10,56249.761,1646654399999,2142310538.64095,553376,29676.644,1130530732.77977,0
1646654400000,38314.30,39267.00,38314.30,39062.30,104505.192,1646668799999,4060712218.31937,996090,54528.524,2118979710.25672,0
1646668800000,39062.30,39550.00,37150.80,37288.70,128966.328,1646683199999,4948193570.54050,1282100,61377.228,2357166062.20009,0
1646683200000,37290.00,38529.10,37134.00,37963.80,88209.915,1646697599999,3341958488.05466,835701,45925.175,1739981646.02805,0
1646697600000,37963.70,38931.10,37853.00,38678.50,52210.899,1646711999999,2004556816.94610,538982,26801.623,1029280336.41346,0
1646712000000,38678.60,38805.10,38000.00,38530.40,54181.591,1646726399999,2080078174.72569,533606,26508.697,1017751648.46352,0
1646726400000,38530.40,39185.50,38450.00,38967.80,65088.915,1646740799999,2529418198.33002,682695,33846.156,1315527046.35992,0
1646740800000,38967.80,39200.00,38259.00,38648.90,102811.627,1646755199999,3985138437.09112,1037374,49906.424,1935048812.31996,0
1646755200000,38649.80,39340.50,38117.90,38741.50,115241.489,1646769599999,4464423488.32097,1104586,58032.102,2248634154.88022,0
1646769600000,38741.40,38888.00,38358.70,38709.90,31927.846,1646783999999,1231823449.09022,346744,16064.832,619912991.57669,0
1646784000000,38709.90,41440.60,38638.70,41198.50,108319.652,1646798399999,4329524551.82568,979417,60695.736,2426899651.75240,0
1646798400000,41198.40,41893.50,41194.90,41773.80,82800.208,1646812799999,3439453179.04870,790132,42942.613,1784171197.99811,0
1646812800000,41770.60,42450.00,41605.00,42150.10,83163.060,1646827199999,3498182813.58121,814702,42867.180,1803683093.75300,0
1646827200000,42150.00,42647.50,41642.90,42509.00,96730.457,1646841599999,4073476257.30334,939561,48467.361,2041855219.59416,0
1646841600000,42508.90,42552.00,41760.00,42200.20,56088.316,1646855999999,2364872152.47398,615170,27093.532,1142500212.75313,0
1646856000000,42200.20,42326.00,41671.10,41937.50,34958.118,1646870399999,1465587109.88413,425186,17742.452,743870835.29970,0
1646870400000,41939.50,42034.30,40500.00,40765.40,72554.240,1646884799999,2983549914.40266,773460,33615.303,1381975808.12449,0
1646884800000,40765.40,40839.30,38652.90,39219.90,119058.249,1646899199999,4708378290.67861,1144403,54531.018,2155328421.28217,0
1646899200000,39220.00,39300.00,38740.10,39055.40,63543.300,1646913599999,2483605772.89438,640891,31297.248,1223563392.62138,0
1646913600000,39055.30,40288.70,38512.00,39155.70,168079.602,1646927999999,6595947079.51987,1572417,86203.301,3384791973.40741,0
1646928000000,39154.30,39580.00,38869.20,39405.50,62782.382,1646942399999,2457129772.88196,527098,30864.518,1208518884.35546,0
1646942400000,39405.60,39662.50,39000.00,39407.20,34627.413,1646956799999,1364354099.49189,380745,16829.317,663283844.49853,0
1646956800000,39407.10,39426.20,38200.10,38703.10,69355.961,1646971199999,2683599696.71860,690057,32943.094,1274491888.49759,0
1646971200000,38703.10,39344.30,38310.80,39111.80,61525.339,1646985599999,2387960572.22975,598765,31805.928,1234942214.34513,0
1646985600000,39111.60,40200.00,38780.00,39878.40,103949.336,1646999999999,4091557923.62606,988562,53676.906,2114218170.96450,0
1647000000000,39878.30,40242.00,38888.00,39070.00,129527.860,1647014399999,5109946389.50357,1218917,63527.720,2507364427.17546,0
1647014400000,39070.00,39085.90,38500.10,38776.10,56629.129,1647028799999,2193401508.62923,576703,27294.320,1057322651.39305,0
1647028800000,38776.00,39167.10,38287.00,38713.00,46091.267,1647043199999,1785042179.82674,493232,23258.859,901047165.46029,0
1647043200000,38713.10,39289.60,38630.00,39073.50,28631.993,1647057599999,1118591583.93057,317215,14398.154,562534878.47677,0
1647057600000,39073.60,39245.70,38909.50,39092.80,21680.147,1647071999999,847444203.58794,251484,10294.338,402460588.98014,0
1647072000000,39092.70,39274.40,38929.90,39054.10,27209.838,1647086399999,1064321978.97877,318926,13348.634,522200169.74123,0
1647086400000,39054.10,39248.30,38637.90,39018.30,44094.489,1647100799999,1719393529.94936,467709,21255.205,829039851.50463,0
1647100800000,39019.60,39578.40,38900.00,39006.70,33925.401,1647115199999,1327051161.79304,349829,17222.746,673999118.39808,0
1647115200000,39006.80,39195.40,38700.00,38792.60,16952.957,1647129599999,661606847.88155,211245,7975.870,311382893.33688,0
1647129600000,38792.70,39300.00,38667.50,39170.90,29586.864,1647143999999,1154510176.45691,297247,15006.741,585648725.37953,0
1647144000000,39170.50,39300.00,39051.60,39075.40,14572.880,1647158399999,570313350.39103,162808,7246.994,283692499.28959,0
1647158400000,39075.40,39120.00,38511.80,38727.40,37774.363,1647172799999,1469096811.59118,369844,17629.348,685747377.06309,0
1647172800000,38727.30,39053.30,38333.00,38913.70,66028.279,1647187199999,2557060167.18652,629460,33057.063,1280471996.07986,0
1647187200000,38913.30,39050.00,38828.70,38843.40,23770.682,1647201599999,925389877.08948,235380,11219.973,436899815.38351,0
1647201600000,38843.40,38843.40,37500.00,37743.70,64890.626,1647215999999,2475374743.95399,678856,29222.424,1114808519.76959,0
1647216000000,37743.00,38338.00,37522.10,38121.80,43254.049,1647230399999,1642448792.76201,421485,22438.267,852179377.50153,0
1647230400000,38121.70,39176.80,38100.90,39062.20,70825.957,1647244799999,2740458958.47416,638105,37701.274,1458933853.09281,0
1647244800000,39062.20,39287.40,38816.20,38885.10,48663.799,1647259199999,1899903628.27510,492520,23885.424,932760204.77203,0
1647259200000,38885.00,39160.50,38602.90,38940.90,72733.719,1647273599999,2828468865.31101,720171,37119.023,1443860583.94373,0
1647273600000,38939.30,39035.00,38400.00,38795.00,57145.711,1647287999999,2211786172.00304,470780,28441.958,1101081617.46004,0
1647288000000,38795.00,39989.00,38579.90,39653.80,67435.123,1647302399999,2648330700.71853,603528,36614.453,1438193539.52919,0
1647302400000,39651.60,39800.00,38597.90,38746.50,60136.865,1647316799999,2350740701.29632,522631,27714.524,1083475488.22362,0
1647316800000,38746.40,39000.00,38073.80,38428.00,43326.982,1647331199999,1670629735.22609,431031,21525.911,830206882.24653,0
1647331200000,38428.10,38788.00,38236.60,38630.50,42225.669,1647345599999,1627158630.78466,388651,22036.280,849333236.80480,0
1647345600000,38630.50,39250.00,38437.00,39000.80,79937.193,1647359999999,3108695946.40197,720222,40534.100,1576721254.57195,0
1647360000000,39000.80,39799.90,38910.00,39730.70,65332.605,1647374399999,2571821766.16198,604987,35267.074,1388613474.21264,0
1647374400000,39730.70,39901.80,39209.80,39271.00,54059.929,1647388799999,2135897914.58295,530631,26880.923,1062444310.32668,0
1647388800000,39270.90,41804.00,38700.00,39137.90,163761.876,1647403199999,6574563784.89658,1586056,82878.355,3329513742.82303,0
1647403200000,39137.90,39659.90,38900.20,39561.00,57419.128,1647417599999,2255663364.67672,525105,30050.526,1180887341.08538,0
1647417600000,39560.90,40760.00,39538.00,40492.80,93404.937,1647431999999,3761073861.60382,922066,47887.663,1928344243.32179,0
1647432000000,40492.90,41188.00,40232.30,40609.00,88466.478,1647446399999,3597382122.76066,919186,45032.814,1831826904.98709,0
1647446400000,40609.00,40951.40,39270.00,40868.30,187248.971,1647460799999,7519331673.35163,1686033,93904.559,3772865559.75716,0
1647460800000,40868.40,41473.60,40750.00,41105.80,60288.271,1647475199999,2479338541.17057,610606,30290.645,1245757428.54147,0
1647475200000,41105.90,41389.00,40807.30,40999.00,33109.184,1647489599999,1359137937.53248,365730,16467.960,676122787.68583,0
1647489600000,40999.00,41498.40,40540.10,40720.60,54705.057,1647503999999,2240133609.07645,507408,26463.407,1083980924.80201,0
1647504000000,40720.60,40900.00,40442.80,40743.40,36224.686,1647518399999,1475408958.34749,379646,17975.757,732389129.51410,0
1647518400000,40743.40,41250.00,40700.00,40788.00,67124.294,1647532799999,2748941136.46980,637700,32905.839,1347834113.52679,0
1647532800000,40788.30,40887.60,40530.00,40859.20,32809.091,1647547199999,1337194708.41041,317583,15730.195,641272630.96048,0
1647547200000,40859.30,41071.50,40618.60,40898.10,20016.482,1647561599999,817387370.00353,238120,9895.660,404150561.87509,0
1647561600000,40898.00,40914.00,40170.10,40500.60,37338.343,1647575999999,1512796012.96627,360978,17708.819,717636309.62304,0
1647576000000,40500.50,40900.00,40411.00,40560.70,27054.174,1647590399999,1100708383.24783,269843,14203.468,577884101.01553,0
1647590400000,40562.10,40750.00,40084.20,40380.70,44095.082,1647604799999,1784281199.64811,419784,21535.828,871725411.75091,0
1647604800000,40380.70,41086.00,40265.30,40902.20,69200.849,1647619199999,2811412098.36188,582675,35759.902,1452995185.73035,0
1647619200000,40902.20,42091.80,40874.20,42020.30,80635.529,1647633599999,3344926758.60654,755936,42759.169,1774345515.68453,0
1647633600000,42020.30,42322.80,41622.00,41751.50,40810.466,1647647999999,1709311956.59371,401989,20895.729,875328438.32757,0
1647648000000,41751.60,41988.00,41500.00,41785.00,27757.307,1647662399999,1159133029.39385,259936,13362.190,558131482.56913,0
1647662400000,41785.10,41938.50,41519.30,41605.10,22803.948,1647676799999,951229820.28991,209827,11105.559,463283721.90902,0
1647676800000,41605.00,41791.80,41563.50,41718.60,19320.905,1647691199999,805440966.32780,190966,9483.399,395381130.63891,0
1647691200000,41718.60,42086.70,41627.90,41909.00,38527.754,1647705599999,1611837832.10355,365386,19901.922,832727458.41694,0
1647705600000,41909.00,42150.00,41780.00,42008.40,30786.280,1647719999999,1290950367.35043,282137,15836.884,664133919.51904,0
1647720000000,42008.50,42446.60,41702.80,42188.20,47263.760,1647734399999,1988484581.48010,421551,23027.057,969044581.84057,0
1647734400000,42188.20,42269.30,41755.50,41922.20,32053.556,1647748799999,1344358087.33101,271414,16234.863,680775045.73750,0
1647748800000,41922.20,41998.00,41728.80,41848.70,20874.541,1647763199999,873901896.92021,179845,10016.398,419400691.08492,0
1647763200000,41848.70,41928.00,41555.00,41587.90,34169.603,1647777599999,1425914193.58234,279417,15364.921,641226512.79469,0
1647777600000,41587.90,41688.00,41200.00,41334.20,57048.566,1647791999999,2365569344.34103,486890,27138.246,1125544213.20222,0
1647792000000,41334.20,41490.90,40900.00,41364.50,52616.638,1647806399999,2167224832.33009,455174,26409.579,1087964019.02811,0
1647806400000,41364.50,41666.00,41065.00,41261.00,39011.225,1647820799999,1612579008.87705,351070,19899.651,822577833.01734,0
1647820800000,41261.00,41443.80,40430.00,40811.30,54067.529,1647835199999,2210966382.57416,456687,25059.347,1024669009.83779,0
1647835200000,40811.70,41129.90,40676.94,41076.40,37195.035,1647849599999,1521569126.96371,332897,18915.331,773813034.51283,0
1647849600000,41076.50,41481.10,41055.80,41218.70,38733.020,1647863999999,1597731045.61869,381723,19631.034,809922480.66993,0
1647864000000,41218.80,41544.40,40727.70,41198.30,90353.677,1647878399999,3711189443.41508,697541,45293.994,1860595118.25992,0
1647878400000,41198.30,41213.90,40730.10,41168.00,58618.963,1647892799999,2400950428.76277,445182,29483.648,1207601338.65845,0
1647892800000,41168.10,41350.00,40933.00,40982.00,29428.236,1647907199999,1211254802.25159,261090,15188.255,625212645.03826,0
1647907200000,40982.00,42500.00,40852.00,42230.00,81952.561,1647921599999,3422266960.95684,670486,44275.715,1850023182.33550,0
1647921600000,42230.00,43517.70,41995.30,42197.90,102801.768,1647935999999,4383716856.98593,905968,52448.874,2237713718.94026,0
1647936000000,42198.00,43027.90,42063.30,42977.00,57475.719,1647950399999,2450247652.53982,548217,29378.357,1252498680.89743,0
1647950400000,42976.90,43188.00,42552.00,42567.20,63496.691,1647964799999,2720715603.62795,607849,31392.696,1345421942.59813,0
1647964800000,42567.10,42710.00,42200.00,42268.20,33967.114,1647979199999,1444503552.97258,339777,16028.674,681865617.41431,0
1647979200000,42268.30,42870.00,42224.30,42349.80,34603.821,1647993599999,1471243761.57374,356894,17382.028,739056805.26700,0
1647993600000,42349.90,42518.00,41842.40,42058.70,42605.861,1648007999999,1798952361.40130,399292,19827.061,837332093.48019,0
1648008000000,42058.70,42240.00,41731.30,42094.10,42770.231,1648022399999,1795696592.16598,387323,20634.182,866425466.45242,0
1648022400000,42094.20,42341.20,41852.00,42028.80,37988.761,1648036799999,1599616917.09454,372085,18731.876,788948877.71139,0
1648036800000,42028.70,42724.00,41860.90,42588.70,74521.475,1648051199999,3150231932.94646,682529,37888.618,1601828688.53762,0
1648051200000,42588.70,42754.80,42025.00,42192.80,52088.877,1648065599999,2204853631.46371,474259,25215.493,1067375795.66339,0
1648065600000,42192.90,43051.00,42160.50,42867.90,32656.535,1648079999999,1389463434.05159,328370,17989.850,765664993.85436,0
1648080000000,42867.80,43296.00,42622.20,42696.40,50478.932,1648094399999,2165937774.89179,495020,24713.417,1060694293.80485,0
1648094400000,42696.30,43500.00,42696.30,43061.00,50125.651,1648108799999,2157611587.17267,466151,25315.165,1089894849.76592,0
1648108800000,43060.90,43206.70,42800.00,42949.50,39573.169,1648123199999,1701664873.94810,378280,19411.620,834855293.91753,0
1648123200000,42949.50,44020.00,42525.00,43967.00,113201.493,1648137599999,4910056867.82385,973376,59437.315,2579062680.19237,0
1648137600000,43970.70,44200.00,43741.80,43891.10,55798.968,1648151999999,2452741435.65754,574164,28471.860,1251721964.24799,0
1648152000000,43891.00,44087.50,43782.30,43973.40,22261.844,1648166399999,977647663.32779,240802,11667.547,512421548.30426,0
1648166400000,43973.20,44444.00,43831.40,43961.80,39722.817,1648180799999,1749619540.26555,383205,20843.726,918376210.90685,0
1648180800000,43961.80,44195.00,43880.00,43902.40,29589.881,1648195199999,1302970511.73522,301874,14681.596,646581063.89037,0
1648195200000,43902.40,44644.00,43575.10,44554.50,71018.436,1648209599999,3134228909.87548,646527,37433.237,1652608785.47567,0
1648209600000,44554.50,45142.00,44188.00,44320.20,118133.222,1648223999999,5280633717.95256,1001053,60598.378,2709343415.05677,0
1648224000000,44320.20,44580.00,44000.00,44428.80,68740.177,1648238399999,3045374565.52126,574741,35151.495,1557646093.26835,0
1648238400000,44428.70,44600.00,44210.70,44290.60,21415.589,1648252799999,950814210.07715,239093,10350.219,459646495.70378,0
1648252800000,44290.60,44438.00,44041.00,44374.00,23277.021,1648267199999,1030619086.18810,228098,11593.395,513367428.25883,0
1648267200000,44374.00,44529.70,44322.20,44482.80,17136.754,1648281599999,761367594.61113,184928,8632.886,383579444.81966,0
1648281600000,44482.80,44569.70,44300.10,44323.60,15494.729,1648295999999,688503070.98926,184944,7317.828,325201958.48494,0
1648296000000,44323.60,44393.90,44118.30,44193.60,27731.177,1648310399999,1227178891.62406,294465,13821.533,611703622.94019,0
1648310400000,44193.60,44443.80,44128.00,44340.90,20238.357,1648324799999,896607667.91902,224830,9879.380,437709629.51117,0
1648324800000,44340.90,44785.00,44210.10,44489.20,36834.549,1648339199999,1639131021.54446,358805,18856.580,839201228.38231,0
1648339200000,44489.30,44987.40,44456.50,44691.00,29609.910,1648353599999,1323406748.20937,287311,15379.606,687495733.61545,0
1648353600000,44691.00,44746.10,44509.90,44719.90,13597.896,1648367999999,607043763.26971,157422,6871.623,306782302.75121,0
1648368000000,44719.90,44729.90,44470.00,44556.50,15735.677,1648382399999,701564176.92022,173556,7710.895,343793828.86922,0
1648382400000,44556.40,44922.00,44416.00,44836.10,41931.347,1648396799999,1872269770.25153,375773,21139.644,944118694.48761,0
1648396800000,44836.10,45100.00,44653.10,44813.60,37088.116,1648411199999,1663454105.15094,329086,18824.117,844461517.73119,0
1648411200000,44813.50,47047.00,44700.00,46820.80,131317.282,1648425599999,6070653600.10148,1203242,72365.953,3344381935.08733,0
1648425600000,46820.90,47731.20,46651.20,47042.80,60037.976,1648439999999,2822838812.12472,540835,30248.198,1423121442.75142,0
1648440000000,47042.90,47400.00,46755.20,46984.50,36122.177,1648454399999,1698648400.86016,434405,18264.234,858959238.14928,0
1648454400000,46984.50,47417.00,46834.80,47250.00,33601.066,1648468799999,1584096263.90691,391917,17357.339,818351157.13111,0
1648468800000,47249.90,47948.00,47100.10,47410.90,73893.933,1648483199999,3510840233.30643,708103,37149.171,1765527050.21518,0
1648483200000,47410.90,48200.00,47292.50,47923.00,60928.768,1648497599999,2910154494.87603,572155,30384.154,1451457266.78377,0
1648497600000,47922.50,48085.20,46855.00,47121.90,52981.862,1648511999999,2516661734.07150,501818,24912.042,1183897391.34121,0
1648512000000,47121.80,47605.00,47042.50,47328.00,31100.595,1648526399999,1473988987.22267,300979,15592.876,738982061.07128,0
1648526400000,47328.00,47752.20,47309.80,47330.10,25680.250,1648540799999,1220326120.07789,266865,12474.825,592872368.74384,0
1648540800000,47330.00,47972.20,47320.00,47873.30,37411.748,1648555199999,1782524667.30562,367167,19598.680,933857724.18392,0
1648555200000,47873.40,48100.00,47312.00,47424.00,69202.800,1648569599999,3305388879.14630,596834,33278.034,1589916487.68832,0
1648569600000,47424.00,47880.00,47112.00,47704.00,59925.539,1648583999999,2842750840.92730,535395,31084.983,1474982985.31058,0
1648584000000,47704.70,47721.10,46911.00,47418.50,35719.903,1648598399999,1690688021.52576,339827,16844.938,797416674.90572,0
1648598400000,47418.50,47444.00,46535.00,47408.10,48241.089,1648612799999,2269854253.02115,434737,22595.516,1063665872.47821,0
1648612800000,47408.10,47585.40,47125.40,47371.60,25926.861,1648627199999,1228860565.81413,274315,13135.552,622618970.48487,0
1648627200000,47371.50,47506.40,47048.00,47318.10,34206.870,1648641599999,1618619848.63251,322266,17000.274,804522246.66450,0
1648641600000,47318.00,47345.50,46850.00,47153.70,44306.798,1648655999999,2086256282.63251,447291,21161.509,996436331.66033,0
1648656000000,47151.00,47688.60,46819.90,47061.20,56866.462,1648670399999,2687856960.01092,528038,28703.861,1356754479.54380,0
1648670400000,47061.10,47283.60,46826.40,47053.20,25461.812,1648684799999,1197938870.93770,272367,12154.368,571933214.28662,0
1648684800000,47053.10,47408.70,46950.00,47088.40,19812.873,1648699199999,935264249.63997,210093,9779.818,461664765.71927,0
1648699200000,47088.30,47160.00,46890.00,47140.00,20626.002,1648713599999,970353668.71939,200663,10521.156,495041975.47466,0
1648713600000,47140.00,47385.50,47066.50,47146.50,25693.015,1648727999999,1212932717.30374,272914,12873.770,607795106.43128,0
1648728000000,47146.50,47619.40,46200.00,46450.00,110215.774,1648742399999,5159413221.36875,926378,53449.987,2502499767.24250,0
1648742400000,46450.10,46495.60,45469.30,45578.10,89155.681,1648756799999,4090424007.09930,775093,41758.474,1916196614.93700,0
1648756800000,45578.10,45852.20,45185.00,45506.00,34334.265,1648771199999,1565044124.69607,319383,16262.075,741533318.56127,0
1648771200000,45505.90,45638.90,44206.20,44585.00,89363.390,1648785599999,4006923436.96351,701310,41019.265,1839731615.48535,0
1648785600000,44584.90,45084.20,44530.80,44993.80,38742.921,1648799999999,1733590643.82518,344178,19483.679,871974290.68618,0
1648800000000,44993.70,45307.90,44965.00,45045.20,40632.630,1648814399999,1833740810.86420,362142,19322.567,872029316.05443,0
1648814400000,45045.10,46700.00,44680.90,46523.50,118137.026,1648828799999,5404691777.37453,968850,61151.951,2798083222.99622,0
1648828800000,46523.60,46585.30,45883.90,46349.40,53206.891,1648843199999,2463862336.36992,474824,25914.433,1200168487.25628,0
1648843200000,46349.50,46427.40,46056.60,46266.20,20651.695,1648857599999,955298288.20075,226592,10078.316,466249154.84843,0
1648857600000,46266.20,47236.80,46056.80,46587.50,52165.385,1648871999999,2433337316.72242,480908,26424.923,1232793301.67868,0
1648872000000,46587.40,46655.90,46395.70,46578.00,15133.621,1648886399999,704176429.78617,177166,7696.187,358140622.57250,0
1648886400000,46577.90,46745.10,46469.10,46534.50,17724.764,1648900799999,825981594.95848,199742,8354.965,389374192.91700,0
1648900800000,46534.40,46947.80,46112.50,46284.10,59272.368,1648915199999,2760226032.50691,517947,28729.803,1338033167.50553,0
1648915200000,46284.00,46499.00,45600.00,46099.00,51207.088,1648929599999,2357424786.70934,442326,24552.472,1130675909.54379,0
1648929600000,46099.10,46400.00,45720.00,45794.60,30910.131,1648943999999,1425251448.22284,268997,14836.506,684154626.02184,0
1648944000000,45792.30,46058.00,45501.00,45930.20,30873.693,1648958399999,1413939484.42409,268017,15137.893,693313346.98260,0
1648958400000,45930.20,46586.10,45911.10,46363.70,26302.141,1648972799999,1217735779.72005,248115,13867.346,642018784.19956,0
1648972800000,46363.70,46448.30,46068.50,46237.10,23653.506,1648987199999,1094045195.63803,245687,11517.849,532765292.48908,0
1648987200000,46237.10,46715.00,46169.60,46397.90,35409.566,1649001599999,1645155209.55106,373912,16980.975,789019829.15242,0
1649001600000,46398.00,46771.00,46192.20,46388.00,28698.181,1649015999999,1332517822.03998,277848,14370.857,667311458.45868,0
1649016000000,46388.00,47448.00,46222.00,46392.40,67651.926,1649030399999,3165654690.29350,594194,34014.789,1592297706.40070,0
1649030400000,46392.30,46445.60,45735.00,45990.20,42374.023,1649044799999,1949670067.93071,401294,20150.154,927127096.66262,0
1649044800000,45990.30,46288.00,45800.00,46158.30,23490.619,1649059199999,1082995727.37426,218532,11937.932,550522808.05993,0
1649059200000,46158.30,46280.00,45780.00,46149.90,36542.874,1649073599999,1681509528.28144,348522,17651.957,812376024.63668,0
1649073600000,46149.90,46350.00,45532.00,45627.00,55233.473,1649087999999,2536929119.42133,490384,26474.133,1216115784.86025,0
1649088000000,45627.00,45936.00,45094.00,45905.60,51616.296,1649102399999,2349362142.95782,461956,25492.043,1160824633.28386,0
1649102400000,45905.70,46895.50,45700.00,46580.90,63539.256,1649116799999,2949538848.22277,515237,32742.067,1520065746.81005,0
1649116800000,46580.90,46771.90,46404.80,46630.00,21984.062,1649131199999,1024149609.48230,212525,11009.545,512901216.93933,0
1649131200000,46630.10,46878.00,46533.90,46705.40,19602.092,1649145599999,915441978.92660,204103,10187.447,475809040.95258,0
1649145600000,46705.40,46736.70,46501.00,46673.40,18116.502,1649159999999,844639454.45823,212927,8776.078,409192898.64880,0
1649160000000,46673.30,47188.00,45622.00,45740.50,110629.437,1649174399999,5126524454.96436,898646,52467.512,2431885031.16392,0
1649174400000,45740.50,46180.00,45422.00,46019.50,52387.947,1649188799999,2401615381.80281,492749,25708.872,1179056192.16551,0
1649188800000,46019.50,46099.90,45300.00,45477.40,34804.599,1649203199999,1592900581.27551,328133,16040.279,734268866.57119,0
1649203200000,45477.50,45494.20,44349.70,45200.00,64058.744,1649217599999,2883747294.16574,610899,30345.184,1366498850.55220,0
1649217600000,45199.90,45485.80,45100.30,45255.00,23516.974,1649231999999,1066155135.70401,240091,11701.021,530512277.37540,0
1649232000000,45254.90,45449.30,44630.00,44802.50,50709.741,1649246399999,2284428062.86859,482126,24567.965,1106902056.67201,0
1649246400000,44802.50,44977.00,43666.00,44159.40,100038.925,1649260799999,4428689017.22742,928051,47078.961,2084740463.63131,0
1649260800000,44159.40,44297.60,43100.00,43751.20,113075.044,1649275199999,4945347626.66481,964456,55224.452,2416063416.47096,0
1649275200000,43751.20,44040.70,43110.00,43159.70,32959.947,1649289599999,1437242209.65849,364212,16169.609,705294604.25140,0
1649289600000,43159.80,43550.50,42685.00,43292.00,52924.039,1649303999999,2283457484.80333,530226,25961.972,1120513956.92487,0
1649304000000,43292.50,43523.00,43200.00,43416.60,22854.326,1649318399999,991279064.21535,260991,11504.741,499027332.09038,0
1649318400000,43416.60,43824.40,43250.00,43739.90,34927.552,1649332799999,1519632512.32786,363475,17768.629,773303722.66205,0
1649332800000,43739.90,43888.00,42996.00,43305.00,58847.550,1649347199999,2556990266.66494,581524,28606.041,1243028689.34240,0
1649347200000,43305.00,43816.30,43251.20,43367.50,37113.879,1649361599999,1615786031.50396,369484,18809.532,819038307.65612,0
1649361600000,43370.90,43724.90,43173.00,43417.10,22900.634,1649375999999,995518058.08012,246354,11524.090,500995358.44117,0
1649376000000,43417.10,43677.80,43279.50,43582.20,19156.890,1649390399999,833488255.68304,220969,9992.743,434763183.40430,0
1649390400000,43582.20,43765.10,43392.00,43742.50,22954.279,1649404799999,999860156.22876,243401,11579.215,504442505.88226,0
1649404800000,43742.40,43968.10,43238.30,43289.80,43587.431,1649419199999,1901051570.27963,432094,21385.648,933022721.09164,0
1649419200000,43289.90,43956.00,42728.00,43636.30,95764.621,1649433599999,4153998522.41995,876185,48748.368,2114776218.94749,0
1649433600000,43636.30,43707.20,42298.20,42722.10,86392.167,1649447999999,3710678127.16794,789307,40440.359,1737575785.53946,0
1649448000000,42722.00,42860.90,42074.00,42229.20,42240.441,1649462399999,1792984528.57245,477118,19724.015,837568398.97861,0
1649462400000,42229.10,42449.10,42100.30,42357.90,27424.741,1649476799999,1160102743.03312,302940,13597.079,575252578.74038,0
1649476800000,42357.90,42630.00,42319.10,42466.50,17040.358,1649491199999,723466773.74545,213615,8672.018,368228605.94841,0
1649491200000,42466.40,42534.80,42300.00,42435.50,12745.498,1649505599999,540823202.63571,176847,6320.495,268217924.15987,0
1649505600000,42435.50,42509.10,42150.00,42243.90,21128.220,1649519999999,895074392.25974,233781,10069.010,426611591.59886,0
1649520000000,42243.90,42629.00,42164.00,42490.40,21970.226,1649534399999,932694713.01025,254743,11687.717,496178347.65502,0
1649534400000,42490.30,42796.70,42365.00,42727.70,19413.611,1649548799999,826901032.55945,216227,10279.069,437868874.41353,0
